  0.2500E+00  0.8100E+00  0.7931E+00
  0.2600E+00  0.8100E+00  0.7868E+00
  0.2700E+00  0.8100E+00  0.7807E+00
  0.2800E+00  0.8100E+00  0.7748E+00
  0.2900E+00  0.8100E+00  0.7692E+00
  0.3000E+00  0.8100E+00  0.7638E+00
  0.3100E+00  0.8100E+00  0.7586E+00
  0.3200E+00  0.8100E+00  0.7536E+00
  0.3300E+00  0.8100E+00  0.7489E+00
  0.3400E+00  0.8100E+00  0.7445E+00
  0.3500E+00  0.8100E+00  0.7403E+00
  0.3600E+00  0.8100E+00  0.7364E+00
  0.3700E+00  0.8100E+00  0.7327E+00
  0.3800E+00  0.8100E+00  0.7293E+00
  0.3900E+00  0.8100E+00  0.7261E+00
  0.4000E+00  0.8100E+00  0.7232E+00
  0.4100E+00  0.8100E+00  0.7206E+00
  0.4200E+00  0.8100E+00  0.7182E+00
  0.4300E+00  0.8100E+00  0.7162E+00
  0.4400E+00  0.8100E+00  0.7144E+00
  0.4500E+00  0.8100E+00  0.7128E+00
  0.4600E+00  0.8100E+00  0.7116E+00
  0.4700E+00  0.8100E+00  0.7106E+00
  0.4800E+00  0.8100E+00  0.7099E+00
  0.4900E+00  0.8100E+00  0.7095E+00
  0.5000E+00  0.8100E+00  0.7094E+00
  0.5100E+00  0.8100E+00  0.7095E+00
  0.5200E+00  0.8100E+00  0.7099E+00
  0.5300E+00  0.8100E+00  0.7106E+00
  0.5400E+00  0.8100E+00  0.7116E+00
  0.5500E+00  0.8100E+00  0.7128E+00
  0.5600E+00  0.8100E+00  0.7144E+00
  0.5700E+00  0.8100E+00  0.7162E+00
  0.5800E+00  0.8100E+00  0.7182E+00
  0.5900E+00  0.8100E+00  0.7206E+00
  0.6000E+00  0.8100E+00  0.7232E+00
  0.6100E+00  0.8100E+00  0.7261E+00
  0.6200E+00  0.8100E+00  0.7293E+00
  0.6300E+00  0.8100E+00  0.7327E+00
  0.6400E+00  0.8100E+00  0.7364E+00
  0.6500E+00  0.8100E+00  0.7403E+00
  0.6600E+00  0.8100E+00  0.7445E+00
  0.6700E+00  0.8100E+00  0.7489E+00
  0.6800E+00  0.8100E+00  0.7536E+00
  0.6900E+00  0.8100E+00  0.7586E+00
  0.7000E+00  0.8100E+00  0.7638E+00
  0.7100E+00  0.8100E+00  0.7692E+00
  0.7200E+00  0.8100E+00  0.7748E+00
  0.7300E+00  0.8100E+00  0.7807E+00
  0.7400E+00  0.8100E+00  0.7868E+00
  0.7500E+00  0.8100E+00  0.7931E+00
  0.7600E+00  0.8100E+00  0.7996E+00
  0.7700E+00  0.8100E+00  0.8063E+00
  0.7800E+00  0.8100E+00  0.8132E+00
  0.7900E+00  0.8100E+00  0.8203E+00
  0.8000E+00  0.8100E+00  0.8276E+00
  0.8100E+00  0.8100E+00  0.8351E+00
  0.8200E+00  0.8100E+00  0.8427E+00
  0.8300E+00  0.8100E+00  0.8505E+00
  0.8400E+00  0.8100E+00  0.8585E+00
  0.8500E+00  0.8100E+00  0.8666E+00
  0.8600E+00  0.8100E+00  0.8749E+00
  0.8700E+00  0.8100E+00  0.8832E+00
  0.8800E+00  0.8100E+00  0.8917E+00
  0.8900E+00  0.8100E+00  0.9004E+00
  0.9000E+00  0.8100E+00  0.9091E+00
  0.9100E+00  0.8100E+00  0.9179E+00
  0.9200E+00  0.8100E+00  0.9268E+00
  0.9300E+00  0.8100E+00  0.9358E+00
  0.9400E+00  0.8100E+00  0.9448E+00
  0.9500E+00  0.8100E+00  0.9539E+00
  0.9600E+00  0.8100E+00  0.9631E+00
  0.9700E+00  0.8100E+00  0.9723E+00
  0.9800E+00  0.8100E+00  0.9815E+00
  0.9900E+00  0.8100E+00  0.9907E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9912E+00
  0.2000E-01  0.8200E+00  0.9824E+00
  0.3000E-01  0.8200E+00  0.9736E+00
  0.4000E-01  0.8200E+00  0.9648E+00
  0.5000E-01  0.8200E+00  0.9561E+00
  0.6000E-01  0.8200E+00  0.9474E+00
  0.7000E-01  0.8200E+00  0.9387E+00
  0.8000E-01  0.8200E+00  0.9302E+00
  0.9000E-01  0.8200E+00  0.9217E+00
  0.1000E+00  0.8200E+00  0.9133E+00
  0.1100E+00  0.8200E+00  0.9050E+00
  0.1200E+00  0.8200E+00  0.8968E+00
  0.1300E+00  0.8200E+00  0.8887E+00
  0.1400E+00  0.8200E+00  0.8807E+00
  0.1500E+00  0.8200E+00  0.8728E+00
  0.1600E+00  0.8200E+00  0.8651E+00
  0.1700E+00  0.8200E+00  0.8575E+00
  0.1800E+00  0.8200E+00  0.8500E+00
  0.1900E+00  0.8200E+00  0.8427E+00
  0.2000E+00  0.8200E+00  0.8356E+00
  0.2100E+00  0.8200E+00  0.8287E+00
  0.2200E+00  0.8200E+00  0.8219E+00
  0.2300E+00  0.8200E+00  0.8153E+00
  0.2400E+00  0.8200E+00  0.8089E+00
  0.2500E+00  0.8200E+00  0.8027E+00
  0.2600E+00  0.8200E+00  0.7967E+00
  0.2700E+00  0.8200E+00  0.7908E+00
  0.2800E+00  0.8200E+00  0.7852E+00
  0.2900E+00  0.8200E+00  0.7799E+00
  0.3000E+00  0.8200E+00  0.7747E+00
  0.3100E+00  0.8200E+00  0.7698E+00
  0.3200E+00  0.8200E+00  0.7651E+00
  0.3300E+00  0.8200E+00  0.7606E+00
  0.3400E+00  0.8200E+00  0.7563E+00
  0.3500E+00  0.8200E+00  0.7523E+00
  0.3600E+00  0.8200E+00  0.7486E+00
  0.3700E+00  0.8200E+00  0.7451E+00
  0.3800E+00  0.8200E+00  0.7418E+00
  0.3900E+00  0.8200E+00  0.7388E+00
  0.4000E+00  0.8200E+00  0.7360E+00
  0.4100E+00  0.8200E+00  0.7335E+00
  0.4200E+00  0.8200E+00  0.7313E+00
  0.4300E+00  0.8200E+00  0.7293E+00
  0.4400E+00  0.8200E+00  0.7276E+00
  0.4500E+00  0.8200E+00  0.7261E+00
  0.4600E+00  0.8200E+00  0.7250E+00
  0.4700E+00  0.8200E+00  0.7240E+00
  0.4800E+00  0.8200E+00  0.7234E+00
  0.4900E+00  0.8200E+00  0.7230E+00
  0.5000E+00  0.8200E+00  0.7228E+00
  0.5100E+00  0.8200E+00  0.7230E+00
  0.5200E+00  0.8200E+00  0.7234E+00
  0.5300E+00  0.8200E+00  0.7240E+00
  0.5400E+00  0.8200E+00  0.7250E+00
  0.5500E+00  0.8200E+00  0.7261E+00
  0.5600E+00  0.8200E+00  0.7276E+00
  0.5700E+00  0.8200E+00  0.7293E+00
  0.5800E+00  0.8200E+00  0.7313E+00
  0.5900E+00  0.8200E+00  0.7335E+00
  0.6000E+00  0.8200E+00  0.7360E+00
  0.6100E+00  0.8200E+00  0.7388E+00
  0.6200E+00  0.8200E+00  0.7418E+00
  0.6300E+00  0.8200E+00  0.7451E+00
  0.6400E+00  0.8200E+00  0.7486E+00
  0.6500E+00  0.8200E+00  0.7523E+00
  0.6600E+00  0.8200E+00  0.7563E+00
  0.6700E+00  0.8200E+00  0.7606E+00
  0.6800E+00  0.8200E+00  0.7651E+00
  0.6900E+00  0.8200E+00  0.7698E+00
  0.7000E+00  0.8200E+00  0.7747E+00
  0.7100E+00  0.8200E+00  0.7799E+00
  0.7200E+00  0.8200E+00  0.7852E+00
  0.7300E+00  0.8200E+00  0.7908E+00
  0.7400E+00  0.8200E+00  0.7967E+00
  0.7500E+00  0.8200E+00  0.8027E+00
  0.7600E+00  0.8200E+00  0.8089E+00
  0.7700E+00  0.8200E+00  0.8153E+00
  0.7800E+00  0.8200E+00  0.8219E+00
  0.7900E+00  0.8200E+00  0.8287E+00
  0.8000E+00  0.8200E+00  0.8356E+00
  0.8100E+00  0.8200E+00  0.8427E+00
  0.8200E+00  0.8200E+00  0.8500E+00
  0.8300E+00  0.8200E+00  0.8575E+00
  0.8400E+00  0.8200E+00  0.8651E+00
  0.8500E+00  0.8200E+00  0.8728E+00
  0.8600E+00  0.8200E+00  0.8807E+00
  0.8700E+00  0.8200E+00  0.8887E+00
  0.8800E+00  0.8200E+00  0.8968E+00
  0.8900E+00  0.8200E+00  0.9050E+00
  0.9000E+00  0.8200E+00  0.9133E+00
  0.9100E+00  0.8200E+00  0.9217E+00
  0.9200E+00  0.8200E+00  0.9302E+00
  0.9300E+00  0.8200E+00  0.9387E+00
  0.9400E+00  0.8200E+00  0.9474E+00
  0.9500E+00  0.8200E+00  0.9561E+00
  0.9600E+00  0.8200E+00  0.9648E+00
  0.9700E+00  0.8200E+00  0.9736E+00
  0.9800E+00  0.8200E+00  0.9824E+00
  0.9900E+00  0.8200E+00  0.9912E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9916E+00
  0.2000E-01  0.8300E+00  0.9832E+00
  0.3000E-01  0.8300E+00  0.9749E+00
  0.4000E-01  0.8300E+00  0.9665E+00
  0.5000E-01  0.8300E+00  0.9582E+00
  0.6000E-01  0.8300E+00  0.9500E+00
  0.7000E-01  0.8300E+00  0.9418E+00
  0.8000E-01  0.8300E+00  0.9336E+00
  0.9000E-01  0.8300E+00  0.9256E+00
  0.1000E+00  0.8300E+00  0.9176E+00
  0.1100E+00  0.8300E+00  0.9097E+00
  0.1200E+00  0.8300E+00  0.9019E+00
  0.1300E+00  0.8300E+00  0.8942E+00
  0.1400E+00  0.8300E+00  0.8866E+00
  0.1500E+00  0.8300E+00  0.8791E+00
  0.1600E+00  0.8300E+00  0.8718E+00
  0.1700E+00  0.8300E+00  0.8645E+00
  0.1800E+00  0.8300E+00  0.8575E+00
  0.1900E+00  0.8300E+00  0.8505E+00
  0.2000E+00  0.8300E+00  0.8438E+00
  0.2100E+00  0.8300E+00  0.8372E+00
  0.2200E+00  0.8300E+00  0.8307E+00
  0.2300E+00  0.8300E+00  0.8245E+00
  0.2400E+00  0.8300E+00  0.8184E+00
  0.2500E+00  0.8300E+00  0.8125E+00
  0.2600E+00  0.8300E+00  0.8067E+00
  0.2700E+00  0.8300E+00  0.8012E+00
  0.2800E+00  0.8300E+00  0.7959E+00
  0.2900E+00  0.8300E+00  0.7908E+00
  0.3000E+00  0.8300E+00  0.7859E+00
  0.3100E+00  0.8300E+00  0.7812E+00
  0.3200E+00  0.8300E+00  0.7767E+00
  0.3300E+00  0.8300E+00  0.7725E+00
  0.3400E+00  0.8300E+00  0.7684E+00
  0.3500E+00  0.8300E+00  0.7646E+00
  0.3600E+00  0.8300E+00  0.7611E+00
  0.3700E+00  0.8300E+00  0.7577E+00
  0.3800E+00  0.8300E+00  0.7546E+00
  0.3900E+00  0.8300E+00  0.7518E+00
  0.4000E+00  0.8300E+00  0.7491E+00
  0.4100E+00  0.8300E+00  0.7468E+00
  0.4200E+00  0.8300E+00  0.7446E+00
  0.4300E+00  0.8300E+00  0.7428E+00
  0.4400E+00  0.8300E+00  0.7411E+00
  0.4500E+00  0.8300E+00  0.7397E+00
  0.4600E+00  0.8300E+00  0.7386E+00
  0.4700E+00  0.8300E+00  0.7377E+00
  0.4800E+00  0.8300E+00  0.7371E+00
  0.4900E+00  0.8300E+00  0.7367E+00
  0.5000E+00  0.8300E+00  0.7366E+00
  0.5100E+00  0.8300E+00  0.7367E+00
  0.5200E+00  0.8300E+00  0.7371E+00
  0.5300E+00  0.8300E+00  0.7377E+00
  0.5400E+00  0.8300E+00  0.7386E+00
  0.5500E+00  0.8300E+00  0.7397E+00
  0.5600E+00  0.8300E+00  0.7411E+00
  0.5700E+00  0.8300E+00  0.7428E+00
  0.5800E+00  0.8300E+00  0.7446E+00
  0.5900E+00  0.8300E+00  0.7468E+00
  0.6000E+00  0.8300E+00  0.7491E+00
  0.6100E+00  0.8300E+00  0.7518E+00
  0.6200E+00  0.8300E+00  0.7546E+00
  0.6300E+00  0.8300E+00  0.7577E+00
  0.6400E+00  0.8300E+00  0.7611E+00
  0.6500E+00  0.8300E+00  0.7646E+00
  0.6600E+00  0.8300E+00  0.7684E+00
  0.6700E+00  0.8300E+00  0.7725E+00
  0.6800E+00  0.8300E+00  0.7767E+00
  0.6900E+00  0.8300E+00  0.7812E+00
  0.7000E+00  0.8300E+00  0.7859E+00
  0.7100E+00  0.8300E+00  0.7908E+00
  0.7200E+00  0.8300E+00  0.7959E+00
  0.7300E+00  0.8300E+00  0.8012E+00
  0.7400E+00  0.8300E+00  0.8067E+00
  0.7500E+00  0.8300E+00  0.8125E+00
  0.7600E+00  0.8300E+00  0.8184E+00
  0.7700E+00  0.8300E+00  0.8245E+00
  0.7800E+00  0.8300E+00  0.8307E+00
  0.7900E+00  0.8300E+00  0.8372E+00
  0.8000E+00  0.8300E+00  0.8438E+00
  0.8100E+00  0.8300E+00  0.8505E+00
  0.8200E+00  0.8300E+00  0.8575E+00
  0.8300E+00  0.8300E+00  0.8645E+00
  0.8400E+00  0.8300E+00  0.8718E+00
  0.8500E+00  0.8300E+00  0.8791E+00
  0.8600E+00  0.8300E+00  0.8866E+00
  0.8700E+00  0.8300E+00  0.8942E+00
  0.8800E+00  0.8300E+00  0.9019E+00
  0.8900E+00  0.8300E+00  0.9097E+00
  0.9000E+00  0.8300E+00  0.9176E+00
  0.9100E+00  0.8300E+00  0.9256E+00
  0.9200E+00  0.8300E+00  0.9336E+00
  0.9300E+00  0.8300E+00  0.9418E+00
  0.9400E+00  0.8300E+00  0.9500E+00
  0.9500E+00  0.8300E+00  0.9582E+00
  0.9600E+00  0.8300E+00  0.9665E+00
  0.9700E+00  0.8300E+00  0.9749E+00
  0.9800E+00  0.8300E+00  0.9832E+00
  0.9900E+00  0.8300E+00  0.9916E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9921E+00
  0.2000E-01  0.8400E+00  0.9841E+00
  0.3000E-01  0.8400E+00  0.9762E+00
  0.4000E-01  0.8400E+00  0.9683E+00
  0.5000E-01  0.8400E+00  0.9605E+00
  0.6000E-01  0.8400E+00  0.9527E+00
  0.7000E-01  0.8400E+00  0.9449E+00
  0.8000E-01  0.8400E+00  0.9372E+00
  0.9000E-01  0.8400E+00  0.9295E+00
  0.1000E+00  0.8400E+00  0.9220E+00
  0.1100E+00  0.8400E+00  0.9145E+00
  0.1200E+00  0.8400E+00  0.9071E+00
  0.1300E+00  0.8400E+00  0.8998E+00
  0.1400E+00  0.8400E+00  0.8926E+00
  0.1500E+00  0.8400E+00  0.8855E+00
  0.1600E+00  0.8400E+00  0.8786E+00
  0.1700E+00  0.8400E+00  0.8718E+00
  0.1800E+00  0.8400E+00  0.8651E+00
  0.1900E+00  0.8400E+00  0.8585E+00
  0.2000E+00  0.8400E+00  0.8521E+00
  0.2100E+00  0.8400E+00  0.8458E+00
  0.2200E+00  0.8400E+00  0.8397E+00
  0.2300E+00  0.8400E+00  0.8338E+00
  0.2400E+00  0.8400E+00  0.8280E+00
  0.2500E+00  0.8400E+00  0.8224E+00
  0.2600E+00  0.8400E+00  0.8170E+00
  0.2700E+00  0.8400E+00  0.8118E+00
  0.2800E+00  0.8400E+00  0.8068E+00
  0.2900E+00  0.8400E+00  0.8019E+00
  0.3000E+00  0.8400E+00  0.7973E+00
  0.3100E+00  0.8400E+00  0.7928E+00
  0.3200E+00  0.8400E+00  0.7886E+00
  0.3300E+00  0.8400E+00  0.7846E+00
  0.3400E+00  0.8400E+00  0.7808E+00
  0.3500E+00  0.8400E+00  0.7772E+00
  0.3600E+00  0.8400E+00  0.7738E+00
  0.3700E+00  0.8400E+00  0.7706E+00
  0.3800E+00  0.8400E+00  0.7677E+00
  0.3900E+00  0.8400E+00  0.7650E+00
  0.4000E+00  0.8400E+00  0.7625E+00
  0.4100E+00  0.8400E+00  0.7603E+00
  0.4200E+00  0.8400E+00  0.7582E+00
  0.4300E+00  0.8400E+00  0.7565E+00
  0.4400E+00  0.8400E+00  0.7549E+00
  0.4500E+00  0.8400E+00  0.7536E+00
  0.4600E+00  0.8400E+00  0.7525E+00
  0.4700E+00  0.8400E+00  0.7517E+00
  0.4800E+00  0.8400E+00  0.7511E+00
  0.4900E+00  0.8400E+00  0.7507E+00
  0.5000E+00  0.8400E+00  0.7506E+00
  0.5100E+00  0.8400E+00  0.7507E+00
  0.5200E+00  0.8400E+00  0.7511E+00
  0.5300E+00  0.8400E+00  0.7517E+00
  0.5400E+00  0.8400E+00  0.7525E+00
  0.5500E+00  0.8400E+00  0.7536E+00
  0.5600E+00  0.8400E+00  0.7549E+00
  0.5700E+00  0.8400E+00  0.7565E+00
  0.5800E+00  0.8400E+00  0.7582E+00
  0.5900E+00  0.8400E+00  0.7603E+00
  0.6000E+00  0.8400E+00  0.7625E+00
  0.6100E+00  0.8400E+00  0.7650E+00
  0.6200E+00  0.8400E+00  0.7677E+00
  0.6300E+00  0.8400E+00  0.7706E+00
  0.6400E+00  0.8400E+00  0.7738E+00
  0.6500E+00  0.8400E+00  0.7772E+00
  0.6600E+00  0.8400E+00  0.7808E+00
  0.6700E+00  0.8400E+00  0.7846E+00
  0.6800E+00  0.8400E+00  0.7886E+00
  0.6900E+00  0.8400E+00  0.7928E+00
  0.7000E+00  0.8400E+00  0.7973E+00
  0.7100E+00  0.8400E+00  0.8019E+00
  0.7200E+00  0.8400E+00  0.8068E+00
  0.7300E+00  0.8400E+00  0.8118E+00
  0.7400E+00  0.8400E+00  0.8170E+00
  0.7500E+00  0.8400E+00  0.8224E+00
  0.7600E+00  0.8400E+00  0.8280E+00
  0.7700E+00  0.8400E+00  0.8338E+00
  0.7800E+00  0.8400E+00  0.8397E+00
  0.7900E+00  0.8400E+00  0.8458E+00
  0.8000E+00  0.8400E+00  0.8521E+00
  0.8100E+00  0.8400E+00  0.8585E+00
  0.8200E+00  0.8400E+00  0.8651E+00
  0.8300E+00  0.8400E+00  0.8718E+00
  0.8400E+00  0.8400E+00  0.8786E+00
  0.8500E+00  0.8400E+00  0.8855E+00
  0.8600E+00  0.8400E+00  0.8926E+00
  0.8700E+00  0.8400E+00  0.8998E+00
  0.8800E+00  0.8400E+00  0.9071E+00
  0.8900E+00  0.8400E+00  0.9145E+00
  0.9000E+00  0.8400E+00  0.9220E+00
  0.9100E+00  0.8400E+00  0.9295E+00
  0.9200E+00  0.8400E+00  0.9372E+00
  0.9300E+00  0.8400E+00  0.9449E+00
  0.9400E+00  0.8400E+00  0.9527E+00
  0.9500E+00  0.8400E+00  0.9605E+00
  0.9600E+00  0.8400E+00  0.9683E+00
  0.9700E+00  0.8400E+00  0.9762E+00
  0.9800E+00  0.8400E+00  0.9841E+00
  0.9900E+00  0.8400E+00  0.9921E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9925E+00
  0.2000E-01  0.8500E+00  0.9850E+00
  0.3000E-01  0.8500E+00  0.9776E+00
  0.4000E-01  0.8500E+00  0.9701E+00
  0.5000E-01  0.8500E+00  0.9627E+00
  0.6000E-01  0.8500E+00  0.9554E+00
  0.7000E-01  0.8500E+00  0.9480E+00
  0.8000E-01  0.8500E+00  0.9408E+00
  0.9000E-01  0.8500E+00  0.9336E+00
  0.1000E+00  0.8500E+00  0.9264E+00
  0.1100E+00  0.8500E+00  0.9194E+00
  0.1200E+00  0.8500E+00  0.9124E+00
  0.1300E+00  0.8500E+00  0.9056E+00
  0.1400E+00  0.8500E+00  0.8988E+00
  0.1500E+00  0.8500E+00  0.8921E+00
  0.1600E+00  0.8500E+00  0.8855E+00
  0.1700E+00  0.8500E+00  0.8791E+00
  0.1800E+00  0.8500E+00  0.8728E+00
  0.1900E+00  0.8500E+00  0.8666E+00
  0.2000E+00  0.8500E+00  0.8606E+00
  0.2100E+00  0.8500E+00  0.8547E+00
  0.2200E+00  0.8500E+00  0.8489E+00
  0.2300E+00  0.8500E+00  0.8433E+00
  0.2400E+00  0.8500E+00  0.8379E+00
  0.2500E+00  0.8500E+00  0.8326E+00
  0.2600E+00  0.8500E+00  0.8275E+00
  0.2700E+00  0.8500E+00  0.8226E+00
  0.2800E+00  0.8500E+00  0.8178E+00
  0.2900E+00  0.8500E+00  0.8133E+00
  0.3000E+00  0.8500E+00  0.8089E+00
  0.3100E+00  0.8500E+00  0.8047E+00
  0.3200E+00  0.8500E+00  0.8007E+00
  0.3300E+00  0.8500E+00  0.7969E+00
  0.3400E+00  0.8500E+00  0.7933E+00
  0.3500E+00  0.8500E+00  0.7899E+00
  0.3600E+00  0.8500E+00  0.7867E+00
  0.3700E+00  0.8500E+00  0.7838E+00
  0.3800E+00  0.8500E+00  0.7810E+00
  0.3900E+00  0.8500E+00  0.7785E+00
  0.4000E+00  0.8500E+00  0.7761E+00
  0.4100E+00  0.8500E+00  0.7740E+00
  0.4200E+00  0.8500E+00  0.7721E+00
  0.4300E+00  0.8500E+00  0.7704E+00
  0.4400E+00  0.8500E+00  0.7690E+00
  0.4500E+00  0.8500E+00  0.7677E+00
  0.4600E+00  0.8500E+00  0.7667E+00
  0.4700E+00  0.8500E+00  0.7659E+00
  0.4800E+00  0.8500E+00  0.7654E+00
  0.4900E+00  0.8500E+00  0.7650E+00
  0.5000E+00  0.8500E+00  0.7649E+00
  0.5100E+00  0.8500E+00  0.7650E+00
  0.5200E+00  0.8500E+00  0.7654E+00
  0.5300E+00  0.8500E+00  0.7659E+00
  0.5400E+00  0.8500E+00  0.7667E+00
  0.5500E+00  0.8500E+00  0.7677E+00
  0.5600E+00  0.8500E+00  0.7690E+00
  0.5700E+00  0.8500E+00  0.7704E+00
  0.5800E+00  0.8500E+00  0.7721E+00
  0.5900E+00  0.8500E+00  0.7740E+00
  0.6000E+00  0.8500E+00  0.7761E+00
  0.6100E+00  0.8500E+00  0.7785E+00
  0.6200E+00  0.8500E+00  0.7810E+00
  0.6300E+00  0.8500E+00  0.7838E+00
  0.6400E+00  0.8500E+00  0.7867E+00
  0.6500E+00  0.8500E+00  0.7899E+00
  0.6600E+00  0.8500E+00  0.7933E+00
  0.6700E+00  0.8500E+00  0.7969E+00
  0.6800E+00  0.8500E+00  0.8007E+00
  0.6900E+00  0.8500E+00  0.8047E+00
  0.7000E+00  0.8500E+00  0.8089E+00
  0.7100E+00  0.8500E+00  0.8133E+00
  0.7200E+00  0.8500E+00  0.8178E+00
  0.7300E+00  0.8500E+00  0.8226E+00
  0.7400E+00  0.8500E+00  0.8275E+00
  0.7500E+00  0.8500E+00  0.8326E+00
  0.7600E+00  0.8500E+00  0.8379E+00
  0.7700E+00  0.8500E+00  0.8433E+00
  0.7800E+00  0.8500E+00  0.8489E+00
  0.7900E+00  0.8500E+00  0.8547E+00
  0.8000E+00  0.8500E+00  0.8606E+00
  0.8100E+00  0.8500E+00  0.8666E+00
  0.8200E+00  0.8500E+00  0.8728E+00
  0.8300E+00  0.8500E+00  0.8791E+00
  0.8400E+00  0.8500E+00  0.8855E+00
  0.8500E+00  0.8500E+00  0.8921E+00
  0.8600E+00  0.8500E+00  0.8988E+00
  0.8700E+00  0.8500E+00  0.9056E+00
  0.8800E+00  0.8500E+00  0.9124E+00
  0.8900E+00  0.8500E+00  0.9194E+00
  0.9000E+00  0.8500E+00  0.9264E+00
  0.9100E+00  0.8500E+00  0.9336E+00
  0.9200E+00  0.8500E+00  0.9408E+00
  0.9300E+00  0.8500E+00  0.9480E+00
  0.9400E+00  0.8500E+00  0.9554E+00
  0.9500E+00  0.8500E+00  0.9627E+00
  0.9600E+00  0.8500E+00  0.9701E+00
  0.9700E+00  0.8500E+00  0.9776E+00
  0.9800E+00  0.8500E+00  0.9850E+00
  0.9900E+00  0.8500E+00  0.9925E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9930E+00
  0.2000E-01  0.8600E+00  0.9860E+00
  0.3000E-01  0.8600E+00  0.9790E+00
  0.4000E-01  0.8600E+00  0.9720E+00
  0.5000E-01  0.8600E+00  0.9650E+00
  0.6000E-01  0.8600E+00  0.9581E+00
  0.7000E-01  0.8600E+00  0.9513E+00
  0.8000E-01  0.8600E+00  0.9444E+00
  0.9000E-01  0.8600E+00  0.9377E+00
  0.1000E+00  0.8600E+00  0.9310E+00
  0.1100E+00  0.8600E+00  0.9244E+00
  0.1200E+00  0.8600E+00  0.9178E+00
  0.1300E+00  0.8600E+00  0.9114E+00
  0.1400E+00  0.8600E+00  0.9050E+00
  0.1500E+00  0.8600E+00  0.8988E+00
  0.1600E+00  0.8600E+00  0.8926E+00
  0.1700E+00  0.8600E+00  0.8866E+00
  0.1800E+00  0.8600E+00  0.8807E+00
  0.1900E+00  0.8600E+00  0.8749E+00
  0.2000E+00  0.8600E+00  0.8692E+00
  0.2100E+00  0.8600E+00  0.8637E+00
  0.2200E+00  0.8600E+00  0.8583E+00
  0.2300E+00  0.8600E+00  0.8530E+00
  0.2400E+00  0.8600E+00  0.8479E+00
  0.2500E+00  0.8600E+00  0.8430E+00
  0.2600E+00  0.8600E+00  0.8382E+00
  0.2700E+00  0.8600E+00  0.8336E+00
  0.2800E+00  0.8600E+00  0.8291E+00
  0.2900E+00  0.8600E+00  0.8248E+00
  0.3000E+00  0.8600E+00  0.8207E+00
  0.3100E+00  0.8600E+00  0.8168E+00
  0.3200E+00  0.8600E+00  0.8130E+00
  0.3300E+00  0.8600E+00  0.8095E+00
  0.3400E+00  0.8600E+00  0.8061E+00
  0.3500E+00  0.8600E+00  0.8029E+00
  0.3600E+00  0.8600E+00  0.7999E+00
  0.3700E+00  0.8600E+00  0.7971E+00
  0.3800E+00  0.8600E+00  0.7945E+00
  0.3900E+00  0.8600E+00  0.7921E+00
  0.4000E+00  0.8600E+00  0.7900E+00
  0.4100E+00  0.8600E+00  0.7880E+00
  0.4200E+00  0.8600E+00  0.7862E+00
  0.4300E+00  0.8600E+00  0.7846E+00
  0.4400E+00  0.8600E+00  0.7832E+00
  0.4500E+00  0.8600E+00  0.7821E+00
  0.4600E+00  0.8600E+00  0.7811E+00
  0.4700E+00  0.8600E+00  0.7804E+00
  0.4800E+00  0.8600E+00  0.7799E+00
  0.4900E+00  0.8600E+00  0.7795E+00
  0.5000E+00  0.8600E+00  0.7794E+00
  0.5100E+00  0.8600E+00  0.7795E+00
  0.5200E+00  0.8600E+00  0.7799E+00
  0.5300E+00  0.8600E+00  0.7804E+00
  0.5400E+00  0.8600E+00  0.7811E+00
  0.5500E+00  0.8600E+00  0.7821E+00
  0.5600E+00  0.8600E+00  0.7832E+00
  0.5700E+00  0.8600E+00  0.7846E+00
  0.5800E+00  0.8600E+00  0.7862E+00
  0.5900E+00  0.8600E+00  0.7880E+00
  0.6000E+00  0.8600E+00  0.7900E+00
  0.6100E+00  0.8600E+00  0.7921E+00
  0.6200E+00  0.8600E+00  0.7945E+00
  0.6300E+00  0.8600E+00  0.7971E+00
  0.6400E+00  0.8600E+00  0.7999E+00
  0.6500E+00  0.8600E+00  0.8029E+00
  0.6600E+00  0.8600E+00  0.8061E+00
  0.6700E+00  0.8600E+00  0.8095E+00
  0.6800E+00  0.8600E+00  0.8130E+00
  0.6900E+00  0.8600E+00  0.8168E+00
  0.7000E+00  0.8600E+00  0.8207E+00
  0.7100E+00  0.8600E+00  0.8248E+00
  0.7200E+00  0.8600E+00  0.8291E+00
  0.7300E+00  0.8600E+00  0.8336E+00
  0.7400E+00  0.8600E+00  0.8382E+00
  0.7500E+00  0.8600E+00  0.8430E+00
  0.7600E+00  0.8600E+00  0.8479E+00
  0.7700E+00  0.8600E+00  0.8530E+00
  0.7800E+00  0.8600E+00  0.8583E+00
  0.7900E+00  0.8600E+00  0.8637E+00
