  0.5500E+00  0.5000E-01  0.9418E+00
  0.5600E+00  0.5000E-01  0.9421E+00
  0.5700E+00  0.5000E-01  0.9425E+00
  0.5800E+00  0.5000E-01  0.9429E+00
  0.5900E+00  0.5000E-01  0.9434E+00
  0.6000E+00  0.5000E-01  0.9439E+00
  0.6100E+00  0.5000E-01  0.9445E+00
  0.6200E+00  0.5000E-01  0.9452E+00
  0.6300E+00  0.5000E-01  0.9459E+00
  0.6400E+00  0.5000E-01  0.9466E+00
  0.6500E+00  0.5000E-01  0.9474E+00
  0.6600E+00  0.5000E-01  0.9483E+00
  0.6700E+00  0.5000E-01  0.9492E+00
  0.6800E+00  0.5000E-01  0.9502E+00
  0.6900E+00  0.5000E-01  0.9512E+00
  0.7000E+00  0.5000E-01  0.9523E+00
  0.7100E+00  0.5000E-01  0.9534E+00
  0.7200E+00  0.5000E-01  0.9545E+00
  0.7300E+00  0.5000E-01  0.9557E+00
  0.7400E+00  0.5000E-01  0.9570E+00
  0.7500E+00  0.5000E-01  0.9582E+00
  0.7600E+00  0.5000E-01  0.9596E+00
  0.7700E+00  0.5000E-01  0.9609E+00
  0.7800E+00  0.5000E-01  0.9623E+00
  0.7900E+00  0.5000E-01  0.9638E+00
  0.8000E+00  0.5000E-01  0.9653E+00
  0.8100E+00  0.5000E-01  0.9668E+00
  0.8200E+00  0.5000E-01  0.9683E+00
  0.8300E+00  0.5000E-01  0.9699E+00
  0.8400E+00  0.5000E-01  0.9715E+00
  0.8500E+00  0.5000E-01  0.9732E+00
  0.8600E+00  0.5000E-01  0.9748E+00
  0.8700E+00  0.5000E-01  0.9765E+00
  0.8800E+00  0.5000E-01  0.9782E+00
  0.8900E+00  0.5000E-01  0.9800E+00
  0.9000E+00  0.5000E-01  0.9817E+00
  0.9100E+00  0.5000E-01  0.9835E+00
  0.9200E+00  0.5000E-01  0.9853E+00
  0.9300E+00  0.5000E-01  0.9871E+00
  0.9400E+00  0.5000E-01  0.9889E+00
  0.9500E+00  0.5000E-01  0.9907E+00
  0.9600E+00  0.5000E-01  0.9926E+00
  0.9700E+00  0.5000E-01  0.9944E+00
  0.9800E+00  0.5000E-01  0.9963E+00
  0.9900E+00  0.5000E-01  0.9981E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9978E+00
  0.2000E-01  0.6000E-01  0.9955E+00
  0.3000E-01  0.6000E-01  0.9933E+00
  0.4000E-01  0.6000E-01  0.9911E+00
  0.5000E-01  0.6000E-01  0.9889E+00
  0.6000E-01  0.6000E-01  0.9867E+00
  0.7000E-01  0.6000E-01  0.9845E+00
  0.8000E-01  0.6000E-01  0.9824E+00
  0.9000E-01  0.6000E-01  0.9802E+00
  0.1000E+00  0.6000E-01  0.9781E+00
  0.1100E+00  0.6000E-01  0.9760E+00
  0.1200E+00  0.6000E-01  0.9739E+00
  0.1300E+00  0.6000E-01  0.9719E+00
  0.1400E+00  0.6000E-01  0.9698E+00
  0.1500E+00  0.6000E-01  0.9678E+00
  0.1600E+00  0.6000E-01  0.9659E+00
  0.1700E+00  0.6000E-01  0.9640E+00
  0.1800E+00  0.6000E-01  0.9621E+00
  0.1900E+00  0.6000E-01  0.9602E+00
  0.2000E+00  0.6000E-01  0.9584E+00
  0.2100E+00  0.6000E-01  0.9566E+00
  0.2200E+00  0.6000E-01  0.9549E+00
  0.2300E+00  0.6000E-01  0.9532E+00
  0.2400E+00  0.6000E-01  0.9516E+00
  0.2500E+00  0.6000E-01  0.9500E+00
  0.2600E+00  0.6000E-01  0.9484E+00
  0.2700E+00  0.6000E-01  0.9470E+00
  0.2800E+00  0.6000E-01  0.9455E+00
  0.2900E+00  0.6000E-01  0.9441E+00
  0.3000E+00  0.6000E-01  0.9428E+00
  0.3100E+00  0.6000E-01  0.9415E+00
  0.3200E+00  0.6000E-01  0.9403E+00
  0.3300E+00  0.6000E-01  0.9392E+00
  0.3400E+00  0.6000E-01  0.9381E+00
  0.3500E+00  0.6000E-01  0.9370E+00
  0.3600E+00  0.6000E-01  0.9361E+00
  0.3700E+00  0.6000E-01  0.9352E+00
  0.3800E+00  0.6000E-01  0.9343E+00
  0.3900E+00  0.6000E-01  0.9335E+00
  0.4000E+00  0.6000E-01  0.9328E+00
  0.4100E+00  0.6000E-01  0.9322E+00
  0.4200E+00  0.6000E-01  0.9316E+00
  0.4300E+00  0.6000E-01  0.9311E+00
  0.4400E+00  0.6000E-01  0.9306E+00
  0.4500E+00  0.6000E-01  0.9303E+00
  0.4600E+00  0.6000E-01  0.9300E+00
  0.4700E+00  0.6000E-01  0.9297E+00
  0.4800E+00  0.6000E-01  0.9295E+00
  0.4900E+00  0.6000E-01  0.9294E+00
  0.5000E+00  0.6000E-01  0.9294E+00
  0.5100E+00  0.6000E-01  0.9294E+00
  0.5200E+00  0.6000E-01  0.9295E+00
  0.5300E+00  0.6000E-01  0.9297E+00
  0.5400E+00  0.6000E-01  0.9300E+00
  0.5500E+00  0.6000E-01  0.9303E+00
  0.5600E+00  0.6000E-01  0.9306E+00
  0.5700E+00  0.6000E-01  0.9311E+00
  0.5800E+00  0.6000E-01  0.9316E+00
  0.5900E+00  0.6000E-01  0.9322E+00
  0.6000E+00  0.6000E-01  0.9328E+00
  0.6100E+00  0.6000E-01  0.9335E+00
  0.6200E+00  0.6000E-01  0.9343E+00
  0.6300E+00  0.6000E-01  0.9352E+00
  0.6400E+00  0.6000E-01  0.9361E+00
  0.6500E+00  0.6000E-01  0.9370E+00
  0.6600E+00  0.6000E-01  0.9381E+00
  0.6700E+00  0.6000E-01  0.9392E+00
  0.6800E+00  0.6000E-01  0.9403E+00
  0.6900E+00  0.6000E-01  0.9415E+00
  0.7000E+00  0.6000E-01  0.9428E+00
  0.7100E+00  0.6000E-01  0.9441E+00
  0.7200E+00  0.6000E-01  0.9455E+00
  0.7300E+00  0.6000E-01  0.9470E+00
  0.7400E+00  0.6000E-01  0.9484E+00
  0.7500E+00  0.6000E-01  0.9500E+00
  0.7600E+00  0.6000E-01  0.9516E+00
  0.7700E+00  0.6000E-01  0.9532E+00
  0.7800E+00  0.6000E-01  0.9549E+00
  0.7900E+00  0.6000E-01  0.9566E+00
  0.8000E+00  0.6000E-01  0.9584E+00
  0.8100E+00  0.6000E-01  0.9602E+00
  0.8200E+00  0.6000E-01  0.9621E+00
  0.8300E+00  0.6000E-01  0.9640E+00
  0.8400E+00  0.6000E-01  0.9659E+00
  0.8500E+00  0.6000E-01  0.9678E+00
  0.8600E+00  0.6000E-01  0.9698E+00
  0.8700E+00  0.6000E-01  0.9719E+00
  0.8800E+00  0.6000E-01  0.9739E+00
  0.8900E+00  0.6000E-01  0.9760E+00
  0.9000E+00  0.6000E-01  0.9781E+00
  0.9100E+00  0.6000E-01  0.9802E+00
  0.9200E+00  0.6000E-01  0.9824E+00
  0.9300E+00  0.6000E-01  0.9845E+00
  0.9400E+00  0.6000E-01  0.9867E+00
  0.9500E+00  0.6000E-01  0.9889E+00
  0.9600E+00  0.6000E-01  0.9911E+00
  0.9700E+00  0.6000E-01  0.9933E+00
  0.9800E+00  0.6000E-01  0.9955E+00
  0.9900E+00  0.6000E-01  0.9978E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9974E+00
  0.2000E-01  0.7000E-01  0.9948E+00
  0.3000E-01  0.7000E-01  0.9922E+00
  0.4000E-01  0.7000E-01  0.9897E+00
  0.5000E-01  0.7000E-01  0.9871E+00
  0.6000E-01  0.7000E-01  0.9845E+00
  0.7000E-01  0.7000E-01  0.9820E+00
  0.8000E-01  0.7000E-01  0.9795E+00
  0.9000E-01  0.7000E-01  0.9770E+00
  0.1000E+00  0.7000E-01  0.9745E+00
  0.1100E+00  0.7000E-01  0.9721E+00
  0.1200E+00  0.7000E-01  0.9696E+00
  0.1300E+00  0.7000E-01  0.9673E+00
  0.1400E+00  0.7000E-01  0.9649E+00
  0.1500E+00  0.7000E-01  0.9626E+00
  0.1600E+00  0.7000E-01  0.9603E+00
  0.1700E+00  0.7000E-01  0.9580E+00
  0.1800E+00  0.7000E-01  0.9558E+00
  0.1900E+00  0.7000E-01  0.9537E+00
  0.2000E+00  0.7000E-01  0.9516E+00
  0.2100E+00  0.7000E-01  0.9495E+00
  0.2200E+00  0.7000E-01  0.9475E+00
  0.2300E+00  0.7000E-01  0.9455E+00
  0.2400E+00  0.7000E-01  0.9436E+00
  0.2500E+00  0.7000E-01  0.9418E+00
  0.2600E+00  0.7000E-01  0.9400E+00
  0.2700E+00  0.7000E-01  0.9382E+00
  0.2800E+00  0.7000E-01  0.9366E+00
  0.2900E+00  0.7000E-01  0.9350E+00
  0.3000E+00  0.7000E-01  0.9334E+00
  0.3100E+00  0.7000E-01  0.9319E+00
  0.3200E+00  0.7000E-01  0.9305E+00
  0.3300E+00  0.7000E-01  0.9292E+00
  0.3400E+00  0.7000E-01  0.9279E+00
  0.3500E+00  0.7000E-01  0.9267E+00
  0.3600E+00  0.7000E-01  0.9256E+00
  0.3700E+00  0.7000E-01  0.9245E+00
  0.3800E+00  0.7000E-01  0.9235E+00
  0.3900E+00  0.7000E-01  0.9226E+00
  0.4000E+00  0.7000E-01  0.9218E+00
  0.4100E+00  0.7000E-01  0.9211E+00
  0.4200E+00  0.7000E-01  0.9204E+00
  0.4300E+00  0.7000E-01  0.9198E+00
  0.4400E+00  0.7000E-01  0.9193E+00
  0.4500E+00  0.7000E-01  0.9188E+00
  0.4600E+00  0.7000E-01  0.9185E+00
  0.4700E+00  0.7000E-01  0.9182E+00
  0.4800E+00  0.7000E-01  0.9180E+00
  0.4900E+00  0.7000E-01  0.9179E+00
  0.5000E+00  0.7000E-01  0.9178E+00
  0.5100E+00  0.7000E-01  0.9179E+00
  0.5200E+00  0.7000E-01  0.9180E+00
  0.5300E+00  0.7000E-01  0.9182E+00
  0.5400E+00  0.7000E-01  0.9185E+00
  0.5500E+00  0.7000E-01  0.9188E+00
  0.5600E+00  0.7000E-01  0.9193E+00
  0.5700E+00  0.7000E-01  0.9198E+00
  0.5800E+00  0.7000E-01  0.9204E+00
  0.5900E+00  0.7000E-01  0.9211E+00
  0.6000E+00  0.7000E-01  0.9218E+00
  0.6100E+00  0.7000E-01  0.9226E+00
  0.6200E+00  0.7000E-01  0.9235E+00
  0.6300E+00  0.7000E-01  0.9245E+00
  0.6400E+00  0.7000E-01  0.9256E+00
  0.6500E+00  0.7000E-01  0.9267E+00
  0.6600E+00  0.7000E-01  0.9279E+00
  0.6700E+00  0.7000E-01  0.9292E+00
  0.6800E+00  0.7000E-01  0.9305E+00
  0.6900E+00  0.7000E-01  0.9319E+00
  0.7000E+00  0.7000E-01  0.9334E+00
  0.7100E+00  0.7000E-01  0.9350E+00
  0.7200E+00  0.7000E-01  0.9366E+00
  0.7300E+00  0.7000E-01  0.9382E+00
  0.7400E+00  0.7000E-01  0.9400E+00
  0.7500E+00  0.7000E-01  0.9418E+00
  0.7600E+00  0.7000E-01  0.9436E+00
  0.7700E+00  0.7000E-01  0.9455E+00
  0.7800E+00  0.7000E-01  0.9475E+00
  0.7900E+00  0.7000E-01  0.9495E+00
  0.8000E+00  0.7000E-01  0.9516E+00
  0.8100E+00  0.7000E-01  0.9537E+00
  0.8200E+00  0.7000E-01  0.9558E+00
  0.8300E+00  0.7000E-01  0.9580E+00
  0.8400E+00  0.7000E-01  0.9603E+00
  0.8500E+00  0.7000E-01  0.9626E+00
  0.8600E+00  0.7000E-01  0.9649E+00
  0.8700E+00  0.7000E-01  0.9673E+00
  0.8800E+00  0.7000E-01  0.9696E+00
  0.8900E+00  0.7000E-01  0.9721E+00
  0.9000E+00  0.7000E-01  0.9745E+00
  0.9100E+00  0.7000E-01  0.9770E+00
  0.9200E+00  0.7000E-01  0.9795E+00
  0.9300E+00  0.7000E-01  0.9820E+00
  0.9400E+00  0.7000E-01  0.9845E+00
  0.9500E+00  0.7000E-01  0.9871E+00
  0.9600E+00  0.7000E-01  0.9897E+00
  0.9700E+00  0.7000E-01  0.9922E+00
  0.9800E+00  0.7000E-01  0.9948E+00
  0.9900E+00  0.7000E-01  0.9974E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9970E+00
  0.2000E-01  0.8000E-01  0.9941E+00
  0.3000E-01  0.8000E-01  0.9911E+00
  0.4000E-01  0.8000E-01  0.9882E+00
  0.5000E-01  0.8000E-01  0.9853E+00
  0.6000E-01  0.8000E-01  0.9824E+00
  0.7000E-01  0.8000E-01  0.9795E+00
  0.8000E-01  0.8000E-01  0.9766E+00
  0.9000E-01  0.8000E-01  0.9738E+00
  0.1000E+00  0.8000E-01  0.9709E+00
  0.1100E+00  0.8000E-01  0.9682E+00
  0.1200E+00  0.8000E-01  0.9654E+00
  0.1300E+00  0.8000E-01  0.9627E+00
  0.1400E+00  0.8000E-01  0.9600E+00
  0.1500E+00  0.8000E-01  0.9573E+00
  0.1600E+00  0.8000E-01  0.9547E+00
  0.1700E+00  0.8000E-01  0.9522E+00
  0.1800E+00  0.8000E-01  0.9497E+00
  0.1900E+00  0.8000E-01  0.9472E+00
  0.2000E+00  0.8000E-01  0.9448E+00
  0.2100E+00  0.8000E-01  0.9424E+00
  0.2200E+00  0.8000E-01  0.9401E+00
  0.2300E+00  0.8000E-01  0.9379E+00
  0.2400E+00  0.8000E-01  0.9357E+00
  0.2500E+00  0.8000E-01  0.9336E+00
  0.2600E+00  0.8000E-01  0.9316E+00
  0.2700E+00  0.8000E-01  0.9296E+00
  0.2800E+00  0.8000E-01  0.9277E+00
  0.2900E+00  0.8000E-01  0.9259E+00
  0.3000E+00  0.8000E-01  0.9241E+00
  0.3100E+00  0.8000E-01  0.9224E+00
  0.3200E+00  0.8000E-01  0.9208E+00
  0.3300E+00  0.8000E-01  0.9193E+00
  0.3400E+00  0.8000E-01  0.9178E+00
  0.3500E+00  0.8000E-01  0.9165E+00
  0.3600E+00  0.8000E-01  0.9152E+00
  0.3700E+00  0.8000E-01  0.9140E+00
  0.3800E+00  0.8000E-01  0.9128E+00
  0.3900E+00  0.8000E-01  0.9118E+00
  0.4000E+00  0.8000E-01  0.9109E+00
  0.4100E+00  0.8000E-01  0.9100E+00
  0.4200E+00  0.8000E-01  0.9092E+00
  0.4300E+00  0.8000E-01  0.9085E+00
  0.4400E+00  0.8000E-01  0.9080E+00
  0.4500E+00  0.8000E-01  0.9075E+00
  0.4600E+00  0.8000E-01  0.9070E+00
  0.4700E+00  0.8000E-01  0.9067E+00
  0.4800E+00  0.8000E-01  0.9065E+00
  0.4900E+00  0.8000E-01  0.9064E+00
  0.5000E+00  0.8000E-01  0.9063E+00
  0.5100E+00  0.8000E-01  0.9064E+00
  0.5200E+00  0.8000E-01  0.9065E+00
  0.5300E+00  0.8000E-01  0.9067E+00
  0.5400E+00  0.8000E-01  0.9070E+00
  0.5500E+00  0.8000E-01  0.9075E+00
  0.5600E+00  0.8000E-01  0.9080E+00
  0.5700E+00  0.8000E-01  0.9085E+00
  0.5800E+00  0.8000E-01  0.9092E+00
  0.5900E+00  0.8000E-01  0.9100E+00
  0.6000E+00  0.8000E-01  0.9109E+00
  0.6100E+00  0.8000E-01  0.9118E+00
  0.6200E+00  0.8000E-01  0.9128E+00
  0.6300E+00  0.8000E-01  0.9140E+00
  0.6400E+00  0.8000E-01  0.9152E+00
  0.6500E+00  0.8000E-01  0.9165E+00
  0.6600E+00  0.8000E-01  0.9178E+00
  0.6700E+00  0.8000E-01  0.9193E+00
  0.6800E+00  0.8000E-01  0.9208E+00
  0.6900E+00  0.8000E-01  0.9224E+00
  0.7000E+00  0.8000E-01  0.9241E+00
  0.7100E+00  0.8000E-01  0.9259E+00
  0.7200E+00  0.8000E-01  0.9277E+00
  0.7300E+00  0.8000E-01  0.9296E+00
  0.7400E+00  0.8000E-01  0.9316E+00
  0.7500E+00  0.8000E-01  0.9336E+00
  0.7600E+00  0.8000E-01  0.9357E+00
  0.7700E+00  0.8000E-01  0.9379E+00
  0.7800E+00  0.8000E-01  0.9401E+00
  0.7900E+00  0.8000E-01  0.9424E+00
  0.8000E+00  0.8000E-01  0.9448E+00
  0.8100E+00  0.8000E-01  0.9472E+00
  0.8200E+00  0.8000E-01  0.9497E+00
  0.8300E+00  0.8000E-01  0.9522E+00
  0.8400E+00  0.8000E-01  0.9547E+00
  0.8500E+00  0.8000E-01  0.9573E+00
  0.8600E+00  0.8000E-01  0.9600E+00
  0.8700E+00  0.8000E-01  0.9627E+00
  0.8800E+00  0.8000E-01  0.9654E+00
  0.8900E+00  0.8000E-01  0.9682E+00
  0.9000E+00  0.8000E-01  0.9709E+00
  0.9100E+00  0.8000E-01  0.9738E+00
  0.9200E+00  0.8000E-01  0.9766E+00
  0.9300E+00  0.8000E-01  0.9795E+00
  0.9400E+00  0.8000E-01  0.9824E+00
  0.9500E+00  0.8000E-01  0.9853E+00
  0.9600E+00  0.8000E-01  0.9882E+00
  0.9700E+00  0.8000E-01  0.9911E+00
  0.9800E+00  0.8000E-01  0.9941E+00
  0.9900E+00  0.8000E-01  0.9970E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9967E+00
  0.2000E-01  0.9000E-01  0.9934E+00
  0.3000E-01  0.9000E-01  0.9901E+00
  0.4000E-01  0.9000E-01  0.9868E+00
  0.5000E-01  0.9000E-01  0.9835E+00
  0.6000E-01  0.9000E-01  0.9802E+00
  0.7000E-01  0.9000E-01  0.9770E+00
  0.8000E-01  0.9000E-01  0.9738E+00
  0.9000E-01  0.9000E-01  0.9706E+00
  0.1000E+00  0.9000E-01  0.9674E+00
  0.1100E+00  0.9000E-01  0.9643E+00
  0.1200E+00  0.9000E-01  0.9612E+00
  0.1300E+00  0.9000E-01  0.9581E+00
  0.1400E+00  0.9000E-01  0.9551E+00
  0.1500E+00  0.9000E-01  0.9521E+00
  0.1600E+00  0.9000E-01  0.9492E+00
  0.1700E+00  0.9000E-01  0.9463E+00
  0.1800E+00  0.9000E-01  0.9435E+00
  0.1900E+00  0.9000E-01  0.9408E+00
  0.2000E+00  0.9000E-01  0.9381E+00
  0.2100E+00  0.9000E-01  0.9354E+00
  0.2200E+00  0.9000E-01  0.9329E+00
  0.2300E+00  0.9000E-01  0.9303E+00
  0.2400E+00  0.9000E-01  0.9279E+00
  0.2500E+00  0.9000E-01  0.9255E+00
  0.2600E+00  0.9000E-01  0.9232E+00
  0.2700E+00  0.9000E-01  0.9210E+00
  0.2800E+00  0.9000E-01  0.9189E+00
  0.2900E+00  0.9000E-01  0.9168E+00
  0.3000E+00  0.9000E-01  0.9149E+00
  0.3100E+00  0.9000E-01  0.9130E+00
  0.3200E+00  0.9000E-01  0.9112E+00
  0.3300E+00  0.9000E-01  0.9094E+00
  0.3400E+00  0.9000E-01  0.9078E+00
  0.3500E+00  0.9000E-01  0.9063E+00
  0.3600E+00  0.9000E-01  0.9048E+00
  0.3700E+00  0.9000E-01  0.9035E+00
  0.3800E+00  0.9000E-01  0.9022E+00
  0.3900E+00  0.9000E-01  0.9011E+00
  0.4000E+00  0.9000E-01  0.9000E+00
  0.4100E+00  0.9000E-01  0.8990E+00
  0.4200E+00  0.9000E-01  0.8982E+00
  0.4300E+00  0.9000E-01  0.8974E+00
  0.4400E+00  0.9000E-01  0.8967E+00
  0.4500E+00  0.9000E-01  0.8962E+00
  0.4600E+00  0.9000E-01  0.8957E+00
  0.4700E+00  0.9000E-01  0.8954E+00
  0.4800E+00  0.9000E-01  0.8951E+00
  0.4900E+00  0.9000E-01  0.8950E+00
  0.5000E+00  0.9000E-01  0.8949E+00
  0.5100E+00  0.9000E-01  0.8950E+00
  0.5200E+00  0.9000E-01  0.8951E+00
  0.5300E+00  0.9000E-01  0.8954E+00
  0.5400E+00  0.9000E-01  0.8957E+00
  0.5500E+00  0.9000E-01  0.8962E+00
  0.5600E+00  0.9000E-01  0.8967E+00
  0.5700E+00  0.9000E-01  0.8974E+00
  0.5800E+00  0.9000E-01  0.8982E+00
  0.5900E+00  0.9000E-01  0.8990E+00
  0.6000E+00  0.9000E-01  0.9000E+00
  0.6100E+00  0.9000E-01  0.9011E+00
  0.6200E+00  0.9000E-01  0.9022E+00
  0.6300E+00  0.9000E-01  0.9035E+00
  0.6400E+00  0.9000E-01  0.9048E+00
  0.6500E+00  0.9000E-01  0.9063E+00
  0.6600E+00  0.9000E-01  0.9078E+00
  0.6700E+00  0.9000E-01  0.9094E+00
  0.6800E+00  0.9000E-01  0.9112E+00
  0.6900E+00  0.9000E-01  0.9130E+00
  0.7000E+00  0.9000E-01  0.9149E+00
  0.7100E+00  0.9000E-01  0.9168E+00
  0.7200E+00  0.9000E-01  0.9189E+00
  0.7300E+00  0.9000E-01  0.9210E+00
  0.7400E+00  0.9000E-01  0.9232E+00
  0.7500E+00  0.9000E-01  0.9255E+00
  0.7600E+00  0.9000E-01  0.9279E+00
  0.7700E+00  0.9000E-01  0.9303E+00
  0.7800E+00  0.9000E-01  0.9329E+00
  0.7900E+00  0.9000E-01  0.9354E+00
  0.8000E+00  0.9000E-01  0.9381E+00
  0.8100E+00  0.9000E-01  0.9408E+00
  0.8200E+00  0.9000E-01  0.9435E+00
  0.8300E+00  0.9000E-01  0.9463E+00
  0.8400E+00  0.9000E-01  0.9492E+00
  0.8500E+00  0.9000E-01  0.9521E+00
  0.8600E+00  0.9000E-01  0.9551E+00
  0.8700E+00  0.9000E-01  0.9581E+00
  0.8800E+00  0.9000E-01  0.9612E+00
  0.8900E+00  0.9000E-01  0.9643E+00
  0.9000E+00  0.9000E-01  0.9674E+00
  0.9100E+00  0.9000E-01  0.9706E+00
  0.9200E+00  0.9000E-01  0.9738E+00
  0.9300E+00  0.9000E-01  0.9770E+00
  0.9400E+00  0.9000E-01  0.9802E+00
  0.9500E+00  0.9000E-01  0.9835E+00
  0.9600E+00  0.9000E-01  0.9868E+00
  0.9700E+00  0.9000E-01  0.9901E+00
  0.9800E+00  0.9000E-01  0.9934E+00
  0.9900E+00  0.9000E-01  0.9967E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9963E+00
  0.2000E-01  0.1000E+00  0.9927E+00
  0.3000E-01  0.1000E+00  0.9890E+00
  0.4000E-01  0.1000E+00  0.9854E+00
  0.5000E-01  0.1000E+00  0.9817E+00
  0.6000E-01  0.1000E+00  0.9781E+00
  0.7000E-01  0.1000E+00  0.9745E+00
  0.8000E-01  0.1000E+00  0.9709E+00
  0.9000E-01  0.1000E+00  0.9674E+00
  0.1000E+00  0.1000E+00  0.9639E+00
  0.1100E+00  0.1000E+00  0.9604E+00
  0.1200E+00  0.1000E+00  0.9570E+00
  0.1300E+00  0.1000E+00  0.9536E+00
  0.1400E+00  0.1000E+00  0.9503E+00
  0.1500E+00  0.1000E+00  0.9470E+00
  0.1600E+00  0.1000E+00  0.9438E+00
  0.1700E+00  0.1000E+00  0.9406E+00
  0.1800E+00  0.1000E+00  0.9375E+00
  0.1900E+00  0.1000E+00  0.9344E+00
  0.2000E+00  0.1000E+00  0.9314E+00
  0.2100E+00  0.1000E+00  0.9285E+00
  0.2200E+00  0.1000E+00  0.9256E+00
  0.2300E+00  0.1000E+00  0.9229E+00
  0.2400E+00  0.1000E+00  0.9202E+00
  0.2500E+00  0.1000E+00  0.9175E+00
  0.2600E+00  0.1000E+00  0.9150E+00
  0.2700E+00  0.1000E+00  0.9125E+00
  0.2800E+00  0.1000E+00  0.9102E+00
  0.2900E+00  0.1000E+00  0.9079E+00
  0.3000E+00  0.1000E+00  0.9057E+00
  0.3100E+00  0.1000E+00  0.9036E+00
  0.3200E+00  0.1000E+00  0.9016E+00
  0.3300E+00  0.1000E+00  0.8997E+00
  0.3400E+00  0.1000E+00  0.8979E+00
  0.3500E+00  0.1000E+00  0.8962E+00
  0.3600E+00  0.1000E+00  0.8946E+00
  0.3700E+00  0.1000E+00  0.8931E+00
  0.3800E+00  0.1000E+00  0.8917E+00
  0.3900E+00  0.1000E+00  0.8904E+00
  0.4000E+00  0.1000E+00  0.8893E+00
  0.4100E+00  0.1000E+00  0.8882E+00
  0.4200E+00  0.1000E+00  0.8872E+00
  0.4300E+00  0.1000E+00  0.8864E+00
  0.4400E+00  0.1000E+00  0.8856E+00
  0.4500E+00  0.1000E+00  0.8850E+00
  0.4600E+00  0.1000E+00  0.8845E+00
  0.4700E+00  0.1000E+00  0.8841E+00
  0.4800E+00  0.1000E+00  0.8838E+00
  0.4900E+00  0.1000E+00  0.8837E+00
  0.5000E+00  0.1000E+00  0.8836E+00
  0.5100E+00  0.1000E+00  0.8837E+00
  0.5200E+00  0.1000E+00  0.8838E+00
  0.5300E+00  0.1000E+00  0.8841E+00
  0.5400E+00  0.1000E+00  0.8845E+00
  0.5500E+00  0.1000E+00  0.8850E+00
  0.5600E+00  0.1000E+00  0.8856E+00
  0.5700E+00  0.1000E+00  0.8864E+00
  0.5800E+00  0.1000E+00  0.8872E+00
  0.5900E+00  0.1000E+00  0.8882E+00
  0.6000E+00  0.1000E+00  0.8893E+00
  0.6100E+00  0.1000E+00  0.8904E+00
  0.6200E+00  0.1000E+00  0.8917E+00
  0.6300E+00  0.1000E+00  0.8931E+00
  0.6400E+00  0.1000E+00  0.8946E+00
  0.6500E+00  0.1000E+00  0.8962E+00
  0.6600E+00  0.1000E+00  0.8979E+00
  0.6700E+00  0.1000E+00  0.8997E+00
  0.6800E+00  0.1000E+00  0.9016E+00
  0.6900E+00  0.1000E+00  0.9036E+00
  0.7000E+00  0.1000E+00  0.9057E+00
  0.7100E+00  0.1000E+00  0.9079E+00
  0.7200E+00  0.1000E+00  0.9102E+00
  0.7300E+00  0.1000E+00  0.9125E+00
  0.7400E+00  0.1000E+00  0.9150E+00
  0.7500E+00  0.1000E+00  0.9175E+00
  0.7600E+00  0.1000E+00  0.9202E+00
  0.7700E+00  0.1000E+00  0.9229E+00
  0.7800E+00  0.1000E+00  0.9256E+00
  0.7900E+00  0.1000E+00  0.9285E+00
  0.8000E+00  0.1000E+00  0.9314E+00
  0.8100E+00  0.1000E+00  0.9344E+00
  0.8200E+00  0.1000E+00  0.9375E+00
  0.8300E+00  0.1000E+00  0.9406E+00
  0.8400E+00  0.1000E+00  0.9438E+00
  0.8500E+00  0.1000E+00  0.9470E+00
  0.8600E+00  0.1000E+00  0.9503E+00
  0.8700E+00  0.1000E+00  0.9536E+00
  0.8800E+00  0.1000E+00  0.9570E+00
  0.8900E+00  0.1000E+00  0.9604E+00
  0.9000E+00  0.1000E+00  0.9639E+00
  0.9100E+00  0.1000E+00  0.9674E+00
  0.9200E+00  0.1000E+00  0.9709E+00
  0.9300E+00  0.1000E+00  0.9745E+00
  0.9400E+00  0.1000E+00  0.9781E+00
  0.9500E+00  0.1000E+00  0.9817E+00
  0.9600E+00  0.1000E+00  0.9854E+00
  0.9700E+00  0.1000E+00  0.9890E+00
  0.9800E+00  0.1000E+00  0.9927E+00
  0.9900E+00  0.1000E+00  0.9963E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9960E+00
  0.2000E-01  0.1100E+00  0.9920E+00
  0.3000E-01  0.1100E+00  0.9879E+00
  0.4000E-01  0.1100E+00  0.9839E+00
  0.5000E-01  0.1100E+00  0.9800E+00
  0.6000E-01  0.1100E+00  0.9760E+00
  0.7000E-01  0.1100E+00  0.9721E+00
  0.8000E-01  0.1100E+00  0.9682E+00
