  0.5500E+00  0.5000E-01  0.9289E+00
  0.5600E+00  0.5000E-01  0.9293E+00
  0.5700E+00  0.5000E-01  0.9297E+00
  0.5800E+00  0.5000E-01  0.9303E+00
  0.5900E+00  0.5000E-01  0.9308E+00
  0.6000E+00  0.5000E-01  0.9315E+00
  0.6100E+00  0.5000E-01  0.9322E+00
  0.6200E+00  0.5000E-01  0.9330E+00
  0.6300E+00  0.5000E-01  0.9339E+00
  0.6400E+00  0.5000E-01  0.9348E+00
  0.6500E+00  0.5000E-01  0.9358E+00
  0.6600E+00  0.5000E-01  0.9368E+00
  0.6700E+00  0.5000E-01  0.9379E+00
  0.6800E+00  0.5000E-01  0.9391E+00
  0.6900E+00  0.5000E-01  0.9403E+00
  0.7000E+00  0.5000E-01  0.9416E+00
  0.7100E+00  0.5000E-01  0.9430E+00
  0.7200E+00  0.5000E-01  0.9444E+00
  0.7300E+00  0.5000E-01  0.9458E+00
  0.7400E+00  0.5000E-01  0.9473E+00
  0.7500E+00  0.5000E-01  0.9489E+00
  0.7600E+00  0.5000E-01  0.9505E+00
  0.7700E+00  0.5000E-01  0.9522E+00
  0.7800E+00  0.5000E-01  0.9539E+00
  0.7900E+00  0.5000E-01  0.9557E+00
  0.8000E+00  0.5000E-01  0.9575E+00
  0.8100E+00  0.5000E-01  0.9593E+00
  0.8200E+00  0.5000E-01  0.9612E+00
  0.8300E+00  0.5000E-01  0.9631E+00
  0.8400E+00  0.5000E-01  0.9651E+00
  0.8500E+00  0.5000E-01  0.9671E+00
  0.8600E+00  0.5000E-01  0.9691E+00
  0.8700E+00  0.5000E-01  0.9712E+00
  0.8800E+00  0.5000E-01  0.9733E+00
  0.8900E+00  0.5000E-01  0.9754E+00
  0.9000E+00  0.5000E-01  0.9776E+00
  0.9100E+00  0.5000E-01  0.9798E+00
  0.9200E+00  0.5000E-01  0.9820E+00
  0.9300E+00  0.5000E-01  0.9842E+00
  0.9400E+00  0.5000E-01  0.9864E+00
  0.9500E+00  0.5000E-01  0.9886E+00
  0.9600E+00  0.5000E-01  0.9909E+00
  0.9700E+00  0.5000E-01  0.9932E+00
  0.9800E+00  0.5000E-01  0.9954E+00
  0.9900E+00  0.5000E-01  0.9977E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9973E+00
  0.2000E-01  0.6000E-01  0.9945E+00
  0.3000E-01  0.6000E-01  0.9918E+00
  0.4000E-01  0.6000E-01  0.9891E+00
  0.5000E-01  0.6000E-01  0.9864E+00
  0.6000E-01  0.6000E-01  0.9837E+00
  0.7000E-01  0.6000E-01  0.9810E+00
  0.8000E-01  0.6000E-01  0.9784E+00
  0.9000E-01  0.6000E-01  0.9758E+00
  0.1000E+00  0.6000E-01  0.9732E+00
  0.1100E+00  0.6000E-01  0.9706E+00
  0.1200E+00  0.6000E-01  0.9680E+00
  0.1300E+00  0.6000E-01  0.9655E+00
  0.1400E+00  0.6000E-01  0.9630E+00
  0.1500E+00  0.6000E-01  0.9606E+00
  0.1600E+00  0.6000E-01  0.9582E+00
  0.1700E+00  0.6000E-01  0.9558E+00
  0.1800E+00  0.6000E-01  0.9535E+00
  0.1900E+00  0.6000E-01  0.9513E+00
  0.2000E+00  0.6000E-01  0.9491E+00
  0.2100E+00  0.6000E-01  0.9469E+00
  0.2200E+00  0.6000E-01  0.9448E+00
  0.2300E+00  0.6000E-01  0.9427E+00
  0.2400E+00  0.6000E-01  0.9407E+00
  0.2500E+00  0.6000E-01  0.9388E+00
  0.2600E+00  0.6000E-01  0.9369E+00
  0.2700E+00  0.6000E-01  0.9351E+00
  0.2800E+00  0.6000E-01  0.9334E+00
  0.2900E+00  0.6000E-01  0.9317E+00
  0.3000E+00  0.6000E-01  0.9301E+00
  0.3100E+00  0.6000E-01  0.9285E+00
  0.3200E+00  0.6000E-01  0.9270E+00
  0.3300E+00  0.6000E-01  0.9256E+00
  0.3400E+00  0.6000E-01  0.9243E+00
  0.3500E+00  0.6000E-01  0.9231E+00
  0.3600E+00  0.6000E-01  0.9219E+00
  0.3700E+00  0.6000E-01  0.9208E+00
  0.3800E+00  0.6000E-01  0.9198E+00
  0.3900E+00  0.6000E-01  0.9188E+00
  0.4000E+00  0.6000E-01  0.9180E+00
  0.4100E+00  0.6000E-01  0.9172E+00
  0.4200E+00  0.6000E-01  0.9165E+00
  0.4300E+00  0.6000E-01  0.9158E+00
  0.4400E+00  0.6000E-01  0.9153E+00
  0.4500E+00  0.6000E-01  0.9149E+00
  0.4600E+00  0.6000E-01  0.9145E+00
  0.4700E+00  0.6000E-01  0.9142E+00
  0.4800E+00  0.6000E-01  0.9140E+00
  0.4900E+00  0.6000E-01  0.9138E+00
  0.5000E+00  0.6000E-01  0.9138E+00
  0.5100E+00  0.6000E-01  0.9138E+00
  0.5200E+00  0.6000E-01  0.9140E+00
  0.5300E+00  0.6000E-01  0.9142E+00
  0.5400E+00  0.6000E-01  0.9145E+00
  0.5500E+00  0.6000E-01  0.9149E+00
  0.5600E+00  0.6000E-01  0.9153E+00
  0.5700E+00  0.6000E-01  0.9158E+00
  0.5800E+00  0.6000E-01  0.9165E+00
  0.5900E+00  0.6000E-01  0.9172E+00
  0.6000E+00  0.6000E-01  0.9180E+00
  0.6100E+00  0.6000E-01  0.9188E+00
  0.6200E+00  0.6000E-01  0.9198E+00
  0.6300E+00  0.6000E-01  0.9208E+00
  0.6400E+00  0.6000E-01  0.9219E+00
  0.6500E+00  0.6000E-01  0.9231E+00
  0.6600E+00  0.6000E-01  0.9243E+00
  0.6700E+00  0.6000E-01  0.9256E+00
  0.6800E+00  0.6000E-01  0.9270E+00
  0.6900E+00  0.6000E-01  0.9285E+00
  0.7000E+00  0.6000E-01  0.9301E+00
  0.7100E+00  0.6000E-01  0.9317E+00
  0.7200E+00  0.6000E-01  0.9334E+00
  0.7300E+00  0.6000E-01  0.9351E+00
  0.7400E+00  0.6000E-01  0.9369E+00
  0.7500E+00  0.6000E-01  0.9388E+00
  0.7600E+00  0.6000E-01  0.9407E+00
  0.7700E+00  0.6000E-01  0.9427E+00
  0.7800E+00  0.6000E-01  0.9448E+00
  0.7900E+00  0.6000E-01  0.9469E+00
  0.8000E+00  0.6000E-01  0.9491E+00
  0.8100E+00  0.6000E-01  0.9513E+00
  0.8200E+00  0.6000E-01  0.9535E+00
  0.8300E+00  0.6000E-01  0.9558E+00
  0.8400E+00  0.6000E-01  0.9582E+00
  0.8500E+00  0.6000E-01  0.9606E+00
  0.8600E+00  0.6000E-01  0.9630E+00
  0.8700E+00  0.6000E-01  0.9655E+00
  0.8800E+00  0.6000E-01  0.9680E+00
  0.8900E+00  0.6000E-01  0.9706E+00
  0.9000E+00  0.6000E-01  0.9732E+00
  0.9100E+00  0.6000E-01  0.9758E+00
  0.9200E+00  0.6000E-01  0.9784E+00
  0.9300E+00  0.6000E-01  0.9810E+00
  0.9400E+00  0.6000E-01  0.9837E+00
  0.9500E+00  0.6000E-01  0.9864E+00
  0.9600E+00  0.6000E-01  0.9891E+00
  0.9700E+00  0.6000E-01  0.9918E+00
  0.9800E+00  0.6000E-01  0.9945E+00
  0.9900E+00  0.6000E-01  0.9973E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9968E+00
  0.2000E-01  0.7000E-01  0.9936E+00
  0.3000E-01  0.7000E-01  0.9905E+00
  0.4000E-01  0.7000E-01  0.9873E+00
  0.5000E-01  0.7000E-01  0.9842E+00
  0.6000E-01  0.7000E-01  0.9810E+00
  0.7000E-01  0.7000E-01  0.9779E+00
  0.8000E-01  0.7000E-01  0.9748E+00
  0.9000E-01  0.7000E-01  0.9718E+00
  0.1000E+00  0.7000E-01  0.9688E+00
  0.1100E+00  0.7000E-01  0.9658E+00
  0.1200E+00  0.7000E-01  0.9628E+00
  0.1300E+00  0.7000E-01  0.9599E+00
  0.1400E+00  0.7000E-01  0.9570E+00
  0.1500E+00  0.7000E-01  0.9541E+00
  0.1600E+00  0.7000E-01  0.9513E+00
  0.1700E+00  0.7000E-01  0.9486E+00
  0.1800E+00  0.7000E-01  0.9459E+00
  0.1900E+00  0.7000E-01  0.9433E+00
  0.2000E+00  0.7000E-01  0.9407E+00
  0.2100E+00  0.7000E-01  0.9382E+00
  0.2200E+00  0.7000E-01  0.9357E+00
  0.2300E+00  0.7000E-01  0.9333E+00
  0.2400E+00  0.7000E-01  0.9310E+00
  0.2500E+00  0.7000E-01  0.9288E+00
  0.2600E+00  0.7000E-01  0.9266E+00
  0.2700E+00  0.7000E-01  0.9245E+00
  0.2800E+00  0.7000E-01  0.9224E+00
  0.2900E+00  0.7000E-01  0.9205E+00
  0.3000E+00  0.7000E-01  0.9186E+00
  0.3100E+00  0.7000E-01  0.9168E+00
  0.3200E+00  0.7000E-01  0.9151E+00
  0.3300E+00  0.7000E-01  0.9134E+00
  0.3400E+00  0.7000E-01  0.9119E+00
  0.3500E+00  0.7000E-01  0.9104E+00
  0.3600E+00  0.7000E-01  0.9091E+00
  0.3700E+00  0.7000E-01  0.9078E+00
  0.3800E+00  0.7000E-01  0.9066E+00
  0.3900E+00  0.7000E-01  0.9055E+00
  0.4000E+00  0.7000E-01  0.9045E+00
  0.4100E+00  0.7000E-01  0.9036E+00
  0.4200E+00  0.7000E-01  0.9028E+00
  0.4300E+00  0.7000E-01  0.9020E+00
  0.4400E+00  0.7000E-01  0.9014E+00
  0.4500E+00  0.7000E-01  0.9009E+00
  0.4600E+00  0.7000E-01  0.9004E+00
  0.4700E+00  0.7000E-01  0.9001E+00
  0.4800E+00  0.7000E-01  0.8999E+00
  0.4900E+00  0.7000E-01  0.8997E+00
  0.5000E+00  0.7000E-01  0.8997E+00
  0.5100E+00  0.7000E-01  0.8997E+00
  0.5200E+00  0.7000E-01  0.8999E+00
  0.5300E+00  0.7000E-01  0.9001E+00
  0.5400E+00  0.7000E-01  0.9004E+00
  0.5500E+00  0.7000E-01  0.9009E+00
  0.5600E+00  0.7000E-01  0.9014E+00
  0.5700E+00  0.7000E-01  0.9020E+00
  0.5800E+00  0.7000E-01  0.9028E+00
  0.5900E+00  0.7000E-01  0.9036E+00
  0.6000E+00  0.7000E-01  0.9045E+00
  0.6100E+00  0.7000E-01  0.9055E+00
  0.6200E+00  0.7000E-01  0.9066E+00
  0.6300E+00  0.7000E-01  0.9078E+00
  0.6400E+00  0.7000E-01  0.9091E+00
  0.6500E+00  0.7000E-01  0.9104E+00
  0.6600E+00  0.7000E-01  0.9119E+00
  0.6700E+00  0.7000E-01  0.9134E+00
  0.6800E+00  0.7000E-01  0.9151E+00
  0.6900E+00  0.7000E-01  0.9168E+00
  0.7000E+00  0.7000E-01  0.9186E+00
  0.7100E+00  0.7000E-01  0.9205E+00
  0.7200E+00  0.7000E-01  0.9224E+00
  0.7300E+00  0.7000E-01  0.9245E+00
  0.7400E+00  0.7000E-01  0.9266E+00
  0.7500E+00  0.7000E-01  0.9288E+00
  0.7600E+00  0.7000E-01  0.9310E+00
  0.7700E+00  0.7000E-01  0.9333E+00
  0.7800E+00  0.7000E-01  0.9357E+00
  0.7900E+00  0.7000E-01  0.9382E+00
  0.8000E+00  0.7000E-01  0.9407E+00
  0.8100E+00  0.7000E-01  0.9433E+00
  0.8200E+00  0.7000E-01  0.9459E+00
  0.8300E+00  0.7000E-01  0.9486E+00
  0.8400E+00  0.7000E-01  0.9513E+00
  0.8500E+00  0.7000E-01  0.9541E+00
  0.8600E+00  0.7000E-01  0.9570E+00
  0.8700E+00  0.7000E-01  0.9599E+00
  0.8800E+00  0.7000E-01  0.9628E+00
  0.8900E+00  0.7000E-01  0.9658E+00
  0.9000E+00  0.7000E-01  0.9688E+00
  0.9100E+00  0.7000E-01  0.9718E+00
  0.9200E+00  0.7000E-01  0.9748E+00
  0.9300E+00  0.7000E-01  0.9779E+00
  0.9400E+00  0.7000E-01  0.9810E+00
  0.9500E+00  0.7000E-01  0.9842E+00
  0.9600E+00  0.7000E-01  0.9873E+00
  0.9700E+00  0.7000E-01  0.9905E+00
  0.9800E+00  0.7000E-01  0.9936E+00
  0.9900E+00  0.7000E-01  0.9968E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9964E+00
  0.2000E-01  0.8000E-01  0.9928E+00
  0.3000E-01  0.8000E-01  0.9891E+00
  0.4000E-01  0.8000E-01  0.9855E+00
  0.5000E-01  0.8000E-01  0.9820E+00
  0.6000E-01  0.8000E-01  0.9784E+00
  0.7000E-01  0.8000E-01  0.9748E+00
  0.8000E-01  0.8000E-01  0.9713E+00
  0.9000E-01  0.8000E-01  0.9678E+00
  0.1000E+00  0.8000E-01  0.9644E+00
  0.1100E+00  0.8000E-01  0.9610E+00
  0.1200E+00  0.8000E-01  0.9576E+00
  0.1300E+00  0.8000E-01  0.9543E+00
  0.1400E+00  0.8000E-01  0.9510E+00
  0.1500E+00  0.8000E-01  0.9477E+00
  0.1600E+00  0.8000E-01  0.9445E+00
  0.1700E+00  0.8000E-01  0.9414E+00
  0.1800E+00  0.8000E-01  0.9383E+00
  0.1900E+00  0.8000E-01  0.9353E+00
  0.2000E+00  0.8000E-01  0.9324E+00
  0.2100E+00  0.8000E-01  0.9295E+00
  0.2200E+00  0.8000E-01  0.9267E+00
  0.2300E+00  0.8000E-01  0.9240E+00
  0.2400E+00  0.8000E-01  0.9214E+00
  0.2500E+00  0.8000E-01  0.9188E+00
  0.2600E+00  0.8000E-01  0.9163E+00
  0.2700E+00  0.8000E-01  0.9139E+00
  0.2800E+00  0.8000E-01  0.9116E+00
  0.2900E+00  0.8000E-01  0.9093E+00
  0.3000E+00  0.8000E-01  0.9072E+00
  0.3100E+00  0.8000E-01  0.9052E+00
  0.3200E+00  0.8000E-01  0.9032E+00
  0.3300E+00  0.8000E-01  0.9013E+00
  0.3400E+00  0.8000E-01  0.8996E+00
  0.3500E+00  0.8000E-01  0.8979E+00
  0.3600E+00  0.8000E-01  0.8964E+00
  0.3700E+00  0.8000E-01  0.8949E+00
  0.3800E+00  0.8000E-01  0.8935E+00
  0.3900E+00  0.8000E-01  0.8923E+00
  0.4000E+00  0.8000E-01  0.8911E+00
  0.4100E+00  0.8000E-01  0.8901E+00
  0.4200E+00  0.8000E-01  0.8892E+00
  0.4300E+00  0.8000E-01  0.8883E+00
  0.4400E+00  0.8000E-01  0.8876E+00
  0.4500E+00  0.8000E-01  0.8870E+00
  0.4600E+00  0.8000E-01  0.8865E+00
  0.4700E+00  0.8000E-01  0.8861E+00
  0.4800E+00  0.8000E-01  0.8859E+00
  0.4900E+00  0.8000E-01  0.8857E+00
  0.5000E+00  0.8000E-01  0.8856E+00
  0.5100E+00  0.8000E-01  0.8857E+00
  0.5200E+00  0.8000E-01  0.8859E+00
  0.5300E+00  0.8000E-01  0.8861E+00
  0.5400E+00  0.8000E-01  0.8865E+00
  0.5500E+00  0.8000E-01  0.8870E+00
  0.5600E+00  0.8000E-01  0.8876E+00
  0.5700E+00  0.8000E-01  0.8883E+00
  0.5800E+00  0.8000E-01  0.8892E+00
  0.5900E+00  0.8000E-01  0.8901E+00
  0.6000E+00  0.8000E-01  0.8911E+00
  0.6100E+00  0.8000E-01  0.8923E+00
  0.6200E+00  0.8000E-01  0.8935E+00
  0.6300E+00  0.8000E-01  0.8949E+00
  0.6400E+00  0.8000E-01  0.8964E+00
  0.6500E+00  0.8000E-01  0.8979E+00
  0.6600E+00  0.8000E-01  0.8996E+00
  0.6700E+00  0.8000E-01  0.9013E+00
  0.6800E+00  0.8000E-01  0.9032E+00
  0.6900E+00  0.8000E-01  0.9052E+00
  0.7000E+00  0.8000E-01  0.9072E+00
  0.7100E+00  0.8000E-01  0.9093E+00
  0.7200E+00  0.8000E-01  0.9116E+00
  0.7300E+00  0.8000E-01  0.9139E+00
  0.7400E+00  0.8000E-01  0.9163E+00
  0.7500E+00  0.8000E-01  0.9188E+00
  0.7600E+00  0.8000E-01  0.9214E+00
  0.7700E+00  0.8000E-01  0.9240E+00
  0.7800E+00  0.8000E-01  0.9267E+00
  0.7900E+00  0.8000E-01  0.9295E+00
  0.8000E+00  0.8000E-01  0.9324E+00
  0.8100E+00  0.8000E-01  0.9353E+00
  0.8200E+00  0.8000E-01  0.9383E+00
  0.8300E+00  0.8000E-01  0.9414E+00
  0.8400E+00  0.8000E-01  0.9445E+00
  0.8500E+00  0.8000E-01  0.9477E+00
  0.8600E+00  0.8000E-01  0.9510E+00
  0.8700E+00  0.8000E-01  0.9543E+00
  0.8800E+00  0.8000E-01  0.9576E+00
  0.8900E+00  0.8000E-01  0.9610E+00
  0.9000E+00  0.8000E-01  0.9644E+00
  0.9100E+00  0.8000E-01  0.9678E+00
  0.9200E+00  0.8000E-01  0.9713E+00
  0.9300E+00  0.8000E-01  0.9748E+00
  0.9400E+00  0.8000E-01  0.9784E+00
  0.9500E+00  0.8000E-01  0.9820E+00
  0.9600E+00  0.8000E-01  0.9855E+00
  0.9700E+00  0.8000E-01  0.9891E+00
  0.9800E+00  0.8000E-01  0.9928E+00
  0.9900E+00  0.8000E-01  0.9964E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9959E+00
  0.2000E-01  0.9000E-01  0.9919E+00
  0.3000E-01  0.9000E-01  0.9878E+00
  0.4000E-01  0.9000E-01  0.9838E+00
  0.5000E-01  0.9000E-01  0.9798E+00
  0.6000E-01  0.9000E-01  0.9758E+00
  0.7000E-01  0.9000E-01  0.9718E+00
  0.8000E-01  0.9000E-01  0.9678E+00
  0.9000E-01  0.9000E-01  0.9639E+00
  0.1000E+00  0.9000E-01  0.9601E+00
  0.1100E+00  0.9000E-01  0.9562E+00
  0.1200E+00  0.9000E-01  0.9524E+00
  0.1300E+00  0.9000E-01  0.9487E+00
  0.1400E+00  0.9000E-01  0.9450E+00
  0.1500E+00  0.9000E-01  0.9414E+00
  0.1600E+00  0.9000E-01  0.9378E+00
  0.1700E+00  0.9000E-01  0.9343E+00
  0.1800E+00  0.9000E-01  0.9308E+00
  0.1900E+00  0.9000E-01  0.9275E+00
  0.2000E+00  0.9000E-01  0.9242E+00
  0.2100E+00  0.9000E-01  0.9210E+00
  0.2200E+00  0.9000E-01  0.9178E+00
  0.2300E+00  0.9000E-01  0.9148E+00
  0.2400E+00  0.9000E-01  0.9118E+00
  0.2500E+00  0.9000E-01  0.9089E+00
  0.2600E+00  0.9000E-01  0.9061E+00
  0.2700E+00  0.9000E-01  0.9034E+00
  0.2800E+00  0.9000E-01  0.9008E+00
  0.2900E+00  0.9000E-01  0.8983E+00
  0.3000E+00  0.9000E-01  0.8959E+00
  0.3100E+00  0.9000E-01  0.8936E+00
  0.3200E+00  0.9000E-01  0.8914E+00
  0.3300E+00  0.9000E-01  0.8893E+00
  0.3400E+00  0.9000E-01  0.8874E+00
  0.3500E+00  0.9000E-01  0.8855E+00
  0.3600E+00  0.9000E-01  0.8837E+00
  0.3700E+00  0.9000E-01  0.8821E+00
  0.3800E+00  0.9000E-01  0.8806E+00
  0.3900E+00  0.9000E-01  0.8792E+00
  0.4000E+00  0.9000E-01  0.8779E+00
  0.4100E+00  0.9000E-01  0.8767E+00
  0.4200E+00  0.9000E-01  0.8757E+00
  0.4300E+00  0.9000E-01  0.8748E+00
  0.4400E+00  0.9000E-01  0.8739E+00
  0.4500E+00  0.9000E-01  0.8733E+00
  0.4600E+00  0.9000E-01  0.8727E+00
  0.4700E+00  0.9000E-01  0.8723E+00
  0.4800E+00  0.9000E-01  0.8720E+00
  0.4900E+00  0.9000E-01  0.8718E+00
  0.5000E+00  0.9000E-01  0.8717E+00
  0.5100E+00  0.9000E-01  0.8718E+00
  0.5200E+00  0.9000E-01  0.8720E+00
  0.5300E+00  0.9000E-01  0.8723E+00
  0.5400E+00  0.9000E-01  0.8727E+00
  0.5500E+00  0.9000E-01  0.8733E+00
  0.5600E+00  0.9000E-01  0.8739E+00
  0.5700E+00  0.9000E-01  0.8748E+00
  0.5800E+00  0.9000E-01  0.8757E+00
  0.5900E+00  0.9000E-01  0.8767E+00
  0.6000E+00  0.9000E-01  0.8779E+00
  0.6100E+00  0.9000E-01  0.8792E+00
  0.6200E+00  0.9000E-01  0.8806E+00
  0.6300E+00  0.9000E-01  0.8821E+00
  0.6400E+00  0.9000E-01  0.8837E+00
  0.6500E+00  0.9000E-01  0.8855E+00
  0.6600E+00  0.9000E-01  0.8874E+00
  0.6700E+00  0.9000E-01  0.8893E+00
  0.6800E+00  0.9000E-01  0.8914E+00
  0.6900E+00  0.9000E-01  0.8936E+00
  0.7000E+00  0.9000E-01  0.8959E+00
  0.7100E+00  0.9000E-01  0.8983E+00
  0.7200E+00  0.9000E-01  0.9008E+00
  0.7300E+00  0.9000E-01  0.9034E+00
  0.7400E+00  0.9000E-01  0.9061E+00
  0.7500E+00  0.9000E-01  0.9089E+00
  0.7600E+00  0.9000E-01  0.9118E+00
  0.7700E+00  0.9000E-01  0.9148E+00
  0.7800E+00  0.9000E-01  0.9178E+00
  0.7900E+00  0.9000E-01  0.9210E+00
  0.8000E+00  0.9000E-01  0.9242E+00
  0.8100E+00  0.9000E-01  0.9275E+00
  0.8200E+00  0.9000E-01  0.9308E+00
  0.8300E+00  0.9000E-01  0.9343E+00
  0.8400E+00  0.9000E-01  0.9378E+00
  0.8500E+00  0.9000E-01  0.9414E+00
  0.8600E+00  0.9000E-01  0.9450E+00
  0.8700E+00  0.9000E-01  0.9487E+00
  0.8800E+00  0.9000E-01  0.9524E+00
  0.8900E+00  0.9000E-01  0.9562E+00
  0.9000E+00  0.9000E-01  0.9601E+00
  0.9100E+00  0.9000E-01  0.9639E+00
  0.9200E+00  0.9000E-01  0.9678E+00
  0.9300E+00  0.9000E-01  0.9718E+00
  0.9400E+00  0.9000E-01  0.9758E+00
  0.9500E+00  0.9000E-01  0.9798E+00
  0.9600E+00  0.9000E-01  0.9838E+00
  0.9700E+00  0.9000E-01  0.9878E+00
  0.9800E+00  0.9000E-01  0.9919E+00
  0.9900E+00  0.9000E-01  0.9959E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9955E+00
  0.2000E-01  0.1000E+00  0.9910E+00
  0.3000E-01  0.1000E+00  0.9865E+00
  0.4000E-01  0.1000E+00  0.9820E+00
  0.5000E-01  0.1000E+00  0.9776E+00
  0.6000E-01  0.1000E+00  0.9732E+00
  0.7000E-01  0.1000E+00  0.9688E+00
  0.8000E-01  0.1000E+00  0.9644E+00
  0.9000E-01  0.1000E+00  0.9601E+00
  0.1000E+00  0.1000E+00  0.9558E+00
  0.1100E+00  0.1000E+00  0.9515E+00
  0.1200E+00  0.1000E+00  0.9473E+00
  0.1300E+00  0.1000E+00  0.9432E+00
  0.1400E+00  0.1000E+00  0.9391E+00
  0.1500E+00  0.1000E+00  0.9351E+00
  0.1600E+00  0.1000E+00  0.9311E+00
  0.1700E+00  0.1000E+00  0.9272E+00
  0.1800E+00  0.1000E+00  0.9234E+00
  0.1900E+00  0.1000E+00  0.9197E+00
  0.2000E+00  0.1000E+00  0.9160E+00
  0.2100E+00  0.1000E+00  0.9125E+00
  0.2200E+00  0.1000E+00  0.9090E+00
  0.2300E+00  0.1000E+00  0.9056E+00
  0.2400E+00  0.1000E+00  0.9023E+00
  0.2500E+00  0.1000E+00  0.8991E+00
  0.2600E+00  0.1000E+00  0.8960E+00
  0.2700E+00  0.1000E+00  0.8930E+00
  0.2800E+00  0.1000E+00  0.8902E+00
  0.2900E+00  0.1000E+00  0.8874E+00
  0.3000E+00  0.1000E+00  0.8847E+00
  0.3100E+00  0.1000E+00  0.8822E+00
  0.3200E+00  0.1000E+00  0.8798E+00
  0.3300E+00  0.1000E+00  0.8774E+00
  0.3400E+00  0.1000E+00  0.8753E+00
  0.3500E+00  0.1000E+00  0.8732E+00
  0.3600E+00  0.1000E+00  0.8713E+00
  0.3700E+00  0.1000E+00  0.8694E+00
  0.3800E+00  0.1000E+00  0.8678E+00
  0.3900E+00  0.1000E+00  0.8662E+00
  0.4000E+00  0.1000E+00  0.8648E+00
  0.4100E+00  0.1000E+00  0.8635E+00
  0.4200E+00  0.1000E+00  0.8623E+00
  0.4300E+00  0.1000E+00  0.8613E+00
  0.4400E+00  0.1000E+00  0.8604E+00
  0.4500E+00  0.1000E+00  0.8596E+00
  0.4600E+00  0.1000E+00  0.8590E+00
  0.4700E+00  0.1000E+00  0.8585E+00
  0.4800E+00  0.1000E+00  0.8582E+00
  0.4900E+00  0.1000E+00  0.8580E+00
  0.5000E+00  0.1000E+00  0.8579E+00
  0.5100E+00  0.1000E+00  0.8580E+00
  0.5200E+00  0.1000E+00  0.8582E+00
  0.5300E+00  0.1000E+00  0.8585E+00
  0.5400E+00  0.1000E+00  0.8590E+00
  0.5500E+00  0.1000E+00  0.8596E+00
  0.5600E+00  0.1000E+00  0.8604E+00
  0.5700E+00  0.1000E+00  0.8613E+00
  0.5800E+00  0.1000E+00  0.8623E+00
  0.5900E+00  0.1000E+00  0.8635E+00
  0.6000E+00  0.1000E+00  0.8648E+00
  0.6100E+00  0.1000E+00  0.8662E+00
  0.6200E+00  0.1000E+00  0.8678E+00
  0.6300E+00  0.1000E+00  0.8694E+00
  0.6400E+00  0.1000E+00  0.8713E+00
  0.6500E+00  0.1000E+00  0.8732E+00
  0.6600E+00  0.1000E+00  0.8753E+00
  0.6700E+00  0.1000E+00  0.8774E+00
  0.6800E+00  0.1000E+00  0.8798E+00
  0.6900E+00  0.1000E+00  0.8822E+00
  0.7000E+00  0.1000E+00  0.8847E+00
  0.7100E+00  0.1000E+00  0.8874E+00
  0.7200E+00  0.1000E+00  0.8902E+00
  0.7300E+00  0.1000E+00  0.8930E+00
  0.7400E+00  0.1000E+00  0.8960E+00
  0.7500E+00  0.1000E+00  0.8991E+00
  0.7600E+00  0.1000E+00  0.9023E+00
  0.7700E+00  0.1000E+00  0.9056E+00
  0.7800E+00  0.1000E+00  0.9090E+00
  0.7900E+00  0.1000E+00  0.9125E+00
  0.8000E+00  0.1000E+00  0.9160E+00
  0.8100E+00  0.1000E+00  0.9197E+00
  0.8200E+00  0.1000E+00  0.9234E+00
  0.8300E+00  0.1000E+00  0.9272E+00
  0.8400E+00  0.1000E+00  0.9311E+00
  0.8500E+00  0.1000E+00  0.9351E+00
  0.8600E+00  0.1000E+00  0.9391E+00
  0.8700E+00  0.1000E+00  0.9432E+00
  0.8800E+00  0.1000E+00  0.9473E+00
  0.8900E+00  0.1000E+00  0.9515E+00
  0.9000E+00  0.1000E+00  0.9558E+00
  0.9100E+00  0.1000E+00  0.9601E+00
  0.9200E+00  0.1000E+00  0.9644E+00
  0.9300E+00  0.1000E+00  0.9688E+00
  0.9400E+00  0.1000E+00  0.9732E+00
  0.9500E+00  0.1000E+00  0.9776E+00
  0.9600E+00  0.1000E+00  0.9820E+00
  0.9700E+00  0.1000E+00  0.9865E+00
  0.9800E+00  0.1000E+00  0.9910E+00
  0.9900E+00  0.1000E+00  0.9955E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9951E+00
  0.2000E-01  0.1100E+00  0.9901E+00
  0.3000E-01  0.1100E+00  0.9852E+00
  0.4000E-01  0.1100E+00  0.9803E+00
  0.5000E-01  0.1100E+00  0.9754E+00
  0.6000E-01  0.1100E+00  0.9706E+00
  0.7000E-01  0.1100E+00  0.9658E+00
  0.8000E-01  0.1100E+00  0.9610E+00
