  0.5500E+00  0.5000E-01  0.8723E+00
  0.5600E+00  0.5000E-01  0.8729E+00
  0.5700E+00  0.5000E-01  0.8736E+00
  0.5800E+00  0.5000E-01  0.8744E+00
  0.5900E+00  0.5000E-01  0.8753E+00
  0.6000E+00  0.5000E-01  0.8763E+00
  0.6100E+00  0.5000E-01  0.8775E+00
  0.6200E+00  0.5000E-01  0.8787E+00
  0.6300E+00  0.5000E-01  0.8801E+00
  0.6400E+00  0.5000E-01  0.8816E+00
  0.6500E+00  0.5000E-01  0.8831E+00
  0.6600E+00  0.5000E-01  0.8848E+00
  0.6700E+00  0.5000E-01  0.8866E+00
  0.6800E+00  0.5000E-01  0.8886E+00
  0.6900E+00  0.5000E-01  0.8906E+00
  0.7000E+00  0.5000E-01  0.8927E+00
  0.7100E+00  0.5000E-01  0.8950E+00
  0.7200E+00  0.5000E-01  0.8974E+00
  0.7300E+00  0.5000E-01  0.8998E+00
  0.7400E+00  0.5000E-01  0.9024E+00
  0.7500E+00  0.5000E-01  0.9051E+00
  0.7600E+00  0.5000E-01  0.9079E+00
  0.7700E+00  0.5000E-01  0.9109E+00
  0.7800E+00  0.5000E-01  0.9139E+00
  0.7900E+00  0.5000E-01  0.9170E+00
  0.8000E+00  0.5000E-01  0.9202E+00
  0.8100E+00  0.5000E-01  0.9235E+00
  0.8200E+00  0.5000E-01  0.9269E+00
  0.8300E+00  0.5000E-01  0.9305E+00
  0.8400E+00  0.5000E-01  0.9340E+00
  0.8500E+00  0.5000E-01  0.9377E+00
  0.8600E+00  0.5000E-01  0.9415E+00
  0.8700E+00  0.5000E-01  0.9453E+00
  0.8800E+00  0.5000E-01  0.9492E+00
  0.8900E+00  0.5000E-01  0.9532E+00
  0.9000E+00  0.5000E-01  0.9573E+00
  0.9100E+00  0.5000E-01  0.9614E+00
  0.9200E+00  0.5000E-01  0.9655E+00
  0.9300E+00  0.5000E-01  0.9697E+00
  0.9400E+00  0.5000E-01  0.9740E+00
  0.9500E+00  0.5000E-01  0.9782E+00
  0.9600E+00  0.5000E-01  0.9826E+00
  0.9700E+00  0.5000E-01  0.9869E+00
  0.9800E+00  0.5000E-01  0.9913E+00
  0.9900E+00  0.5000E-01  0.9956E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9948E+00
  0.2000E-01  0.6000E-01  0.9895E+00
  0.3000E-01  0.6000E-01  0.9843E+00
  0.4000E-01  0.6000E-01  0.9791E+00
  0.5000E-01  0.6000E-01  0.9740E+00
  0.6000E-01  0.6000E-01  0.9688E+00
  0.7000E-01  0.6000E-01  0.9638E+00
  0.8000E-01  0.6000E-01  0.9587E+00
  0.9000E-01  0.6000E-01  0.9538E+00
  0.1000E+00  0.6000E-01  0.9488E+00
  0.1100E+00  0.6000E-01  0.9440E+00
  0.1200E+00  0.6000E-01  0.9392E+00
  0.1300E+00  0.6000E-01  0.9346E+00
  0.1400E+00  0.6000E-01  0.9300E+00
  0.1500E+00  0.6000E-01  0.9255E+00
  0.1600E+00  0.6000E-01  0.9211E+00
  0.1700E+00  0.6000E-01  0.9168E+00
  0.1800E+00  0.6000E-01  0.9126E+00
  0.1900E+00  0.6000E-01  0.9085E+00
  0.2000E+00  0.6000E-01  0.9045E+00
  0.2100E+00  0.6000E-01  0.9007E+00
  0.2200E+00  0.6000E-01  0.8969E+00
  0.2300E+00  0.6000E-01  0.8933E+00
  0.2400E+00  0.6000E-01  0.8898E+00
  0.2500E+00  0.6000E-01  0.8865E+00
  0.2600E+00  0.6000E-01  0.8832E+00
  0.2700E+00  0.6000E-01  0.8801E+00
  0.2800E+00  0.6000E-01  0.8772E+00
  0.2900E+00  0.6000E-01  0.8743E+00
  0.3000E+00  0.6000E-01  0.8716E+00
  0.3100E+00  0.6000E-01  0.8691E+00
  0.3200E+00  0.6000E-01  0.8666E+00
  0.3300E+00  0.6000E-01  0.8643E+00
  0.3400E+00  0.6000E-01  0.8622E+00
  0.3500E+00  0.6000E-01  0.8601E+00
  0.3600E+00  0.6000E-01  0.8582E+00
  0.3700E+00  0.6000E-01  0.8565E+00
  0.3800E+00  0.6000E-01  0.8548E+00
  0.3900E+00  0.6000E-01  0.8533E+00
  0.4000E+00  0.6000E-01  0.8520E+00
  0.4100E+00  0.6000E-01  0.8508E+00
  0.4200E+00  0.6000E-01  0.8497E+00
  0.4300E+00  0.6000E-01  0.8487E+00
  0.4400E+00  0.6000E-01  0.8478E+00
  0.4500E+00  0.6000E-01  0.8471E+00
  0.4600E+00  0.6000E-01  0.8466E+00
  0.4700E+00  0.6000E-01  0.8461E+00
  0.4800E+00  0.6000E-01  0.8458E+00
  0.4900E+00  0.6000E-01  0.8456E+00
  0.5000E+00  0.6000E-01  0.8455E+00
  0.5100E+00  0.6000E-01  0.8456E+00
  0.5200E+00  0.6000E-01  0.8458E+00
  0.5300E+00  0.6000E-01  0.8461E+00
  0.5400E+00  0.6000E-01  0.8466E+00
  0.5500E+00  0.6000E-01  0.8471E+00
  0.5600E+00  0.6000E-01  0.8478E+00
  0.5700E+00  0.6000E-01  0.8487E+00
  0.5800E+00  0.6000E-01  0.8497E+00
  0.5900E+00  0.6000E-01  0.8508E+00
  0.6000E+00  0.6000E-01  0.8520E+00
  0.6100E+00  0.6000E-01  0.8533E+00
  0.6200E+00  0.6000E-01  0.8548E+00
  0.6300E+00  0.6000E-01  0.8565E+00
  0.6400E+00  0.6000E-01  0.8582E+00
  0.6500E+00  0.6000E-01  0.8601E+00
  0.6600E+00  0.6000E-01  0.8622E+00
  0.6700E+00  0.6000E-01  0.8643E+00
  0.6800E+00  0.6000E-01  0.8666E+00
  0.6900E+00  0.6000E-01  0.8691E+00
  0.7000E+00  0.6000E-01  0.8716E+00
  0.7100E+00  0.6000E-01  0.8743E+00
  0.7200E+00  0.6000E-01  0.8772E+00
  0.7300E+00  0.6000E-01  0.8801E+00
  0.7400E+00  0.6000E-01  0.8832E+00
  0.7500E+00  0.6000E-01  0.8865E+00
  0.7600E+00  0.6000E-01  0.8898E+00
  0.7700E+00  0.6000E-01  0.8933E+00
  0.7800E+00  0.6000E-01  0.8969E+00
  0.7900E+00  0.6000E-01  0.9007E+00
  0.8000E+00  0.6000E-01  0.9045E+00
  0.8100E+00  0.6000E-01  0.9085E+00
  0.8200E+00  0.6000E-01  0.9126E+00
  0.8300E+00  0.6000E-01  0.9168E+00
  0.8400E+00  0.6000E-01  0.9211E+00
  0.8500E+00  0.6000E-01  0.9255E+00
  0.8600E+00  0.6000E-01  0.9300E+00
  0.8700E+00  0.6000E-01  0.9346E+00
  0.8800E+00  0.6000E-01  0.9392E+00
  0.8900E+00  0.6000E-01  0.9440E+00
  0.9000E+00  0.6000E-01  0.9488E+00
  0.9100E+00  0.6000E-01  0.9538E+00
  0.9200E+00  0.6000E-01  0.9587E+00
  0.9300E+00  0.6000E-01  0.9638E+00
  0.9400E+00  0.6000E-01  0.9688E+00
  0.9500E+00  0.6000E-01  0.9740E+00
  0.9600E+00  0.6000E-01  0.9791E+00
  0.9700E+00  0.6000E-01  0.9843E+00
  0.9800E+00  0.6000E-01  0.9895E+00
  0.9900E+00  0.6000E-01  0.9948E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9939E+00
  0.2000E-01  0.7000E-01  0.9878E+00
  0.3000E-01  0.7000E-01  0.9818E+00
  0.4000E-01  0.7000E-01  0.9757E+00
  0.5000E-01  0.7000E-01  0.9697E+00
  0.6000E-01  0.7000E-01  0.9638E+00
  0.7000E-01  0.7000E-01  0.9579E+00
  0.8000E-01  0.7000E-01  0.9520E+00
  0.9000E-01  0.7000E-01  0.9462E+00
  0.1000E+00  0.7000E-01  0.9405E+00
  0.1100E+00  0.7000E-01  0.9349E+00
  0.1200E+00  0.7000E-01  0.9293E+00
  0.1300E+00  0.7000E-01  0.9239E+00
  0.1400E+00  0.7000E-01  0.9185E+00
  0.1500E+00  0.7000E-01  0.9133E+00
  0.1600E+00  0.7000E-01  0.9082E+00
  0.1700E+00  0.7000E-01  0.9032E+00
  0.1800E+00  0.7000E-01  0.8983E+00
  0.1900E+00  0.7000E-01  0.8936E+00
  0.2000E+00  0.7000E-01  0.8889E+00
  0.2100E+00  0.7000E-01  0.8844E+00
  0.2200E+00  0.7000E-01  0.8801E+00
  0.2300E+00  0.7000E-01  0.8759E+00
  0.2400E+00  0.7000E-01  0.8719E+00
  0.2500E+00  0.7000E-01  0.8679E+00
  0.2600E+00  0.7000E-01  0.8642E+00
  0.2700E+00  0.7000E-01  0.8606E+00
  0.2800E+00  0.7000E-01  0.8571E+00
  0.2900E+00  0.7000E-01  0.8538E+00
  0.3000E+00  0.7000E-01  0.8507E+00
  0.3100E+00  0.7000E-01  0.8477E+00
  0.3200E+00  0.7000E-01  0.8449E+00
  0.3300E+00  0.7000E-01  0.8422E+00
  0.3400E+00  0.7000E-01  0.8397E+00
  0.3500E+00  0.7000E-01  0.8373E+00
  0.3600E+00  0.7000E-01  0.8351E+00
  0.3700E+00  0.7000E-01  0.8331E+00
  0.3800E+00  0.7000E-01  0.8312E+00
  0.3900E+00  0.7000E-01  0.8294E+00
  0.4000E+00  0.7000E-01  0.8278E+00
  0.4100E+00  0.7000E-01  0.8264E+00
  0.4200E+00  0.7000E-01  0.8251E+00
  0.4300E+00  0.7000E-01  0.8240E+00
  0.4400E+00  0.7000E-01  0.8230E+00
  0.4500E+00  0.7000E-01  0.8222E+00
  0.4600E+00  0.7000E-01  0.8215E+00
  0.4700E+00  0.7000E-01  0.8210E+00
  0.4800E+00  0.7000E-01  0.8206E+00
  0.4900E+00  0.7000E-01  0.8204E+00
  0.5000E+00  0.7000E-01  0.8203E+00
  0.5100E+00  0.7000E-01  0.8204E+00
  0.5200E+00  0.7000E-01  0.8206E+00
  0.5300E+00  0.7000E-01  0.8210E+00
  0.5400E+00  0.7000E-01  0.8215E+00
  0.5500E+00  0.7000E-01  0.8222E+00
  0.5600E+00  0.7000E-01  0.8230E+00
  0.5700E+00  0.7000E-01  0.8240E+00
  0.5800E+00  0.7000E-01  0.8251E+00
  0.5900E+00  0.7000E-01  0.8264E+00
  0.6000E+00  0.7000E-01  0.8278E+00
  0.6100E+00  0.7000E-01  0.8294E+00
  0.6200E+00  0.7000E-01  0.8312E+00
  0.6300E+00  0.7000E-01  0.8331E+00
  0.6400E+00  0.7000E-01  0.8351E+00
  0.6500E+00  0.7000E-01  0.8373E+00
  0.6600E+00  0.7000E-01  0.8397E+00
  0.6700E+00  0.7000E-01  0.8422E+00
  0.6800E+00  0.7000E-01  0.8449E+00
  0.6900E+00  0.7000E-01  0.8477E+00
  0.7000E+00  0.7000E-01  0.8507E+00
  0.7100E+00  0.7000E-01  0.8538E+00
  0.7200E+00  0.7000E-01  0.8571E+00
  0.7300E+00  0.7000E-01  0.8606E+00
  0.7400E+00  0.7000E-01  0.8642E+00
  0.7500E+00  0.7000E-01  0.8679E+00
  0.7600E+00  0.7000E-01  0.8719E+00
  0.7700E+00  0.7000E-01  0.8759E+00
  0.7800E+00  0.7000E-01  0.8801E+00
  0.7900E+00  0.7000E-01  0.8844E+00
  0.8000E+00  0.7000E-01  0.8889E+00
  0.8100E+00  0.7000E-01  0.8936E+00
  0.8200E+00  0.7000E-01  0.8983E+00
  0.8300E+00  0.7000E-01  0.9032E+00
  0.8400E+00  0.7000E-01  0.9082E+00
  0.8500E+00  0.7000E-01  0.9133E+00
  0.8600E+00  0.7000E-01  0.9185E+00
  0.8700E+00  0.7000E-01  0.9239E+00
  0.8800E+00  0.7000E-01  0.9293E+00
  0.8900E+00  0.7000E-01  0.9349E+00
  0.9000E+00  0.7000E-01  0.9405E+00
  0.9100E+00  0.7000E-01  0.9462E+00
  0.9200E+00  0.7000E-01  0.9520E+00
  0.9300E+00  0.7000E-01  0.9579E+00
  0.9400E+00  0.7000E-01  0.9638E+00
  0.9500E+00  0.7000E-01  0.9697E+00
  0.9600E+00  0.7000E-01  0.9757E+00
  0.9700E+00  0.7000E-01  0.9818E+00
  0.9800E+00  0.7000E-01  0.9878E+00
  0.9900E+00  0.7000E-01  0.9939E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9931E+00
  0.2000E-01  0.8000E-01  0.9861E+00
  0.3000E-01  0.8000E-01  0.9792E+00
  0.4000E-01  0.8000E-01  0.9724E+00
  0.5000E-01  0.8000E-01  0.9655E+00
  0.6000E-01  0.8000E-01  0.9587E+00
  0.7000E-01  0.8000E-01  0.9520E+00
  0.8000E-01  0.8000E-01  0.9453E+00
  0.9000E-01  0.8000E-01  0.9387E+00
  0.1000E+00  0.8000E-01  0.9322E+00
  0.1100E+00  0.8000E-01  0.9258E+00
  0.1200E+00  0.8000E-01  0.9195E+00
  0.1300E+00  0.8000E-01  0.9133E+00
  0.1400E+00  0.8000E-01  0.9072E+00
  0.1500E+00  0.8000E-01  0.9013E+00
  0.1600E+00  0.8000E-01  0.8954E+00
  0.1700E+00  0.8000E-01  0.8897E+00
  0.1800E+00  0.8000E-01  0.8842E+00
  0.1900E+00  0.8000E-01  0.8788E+00
  0.2000E+00  0.8000E-01  0.8735E+00
  0.2100E+00  0.8000E-01  0.8684E+00
  0.2200E+00  0.8000E-01  0.8635E+00
  0.2300E+00  0.8000E-01  0.8587E+00
  0.2400E+00  0.8000E-01  0.8541E+00
  0.2500E+00  0.8000E-01  0.8496E+00
  0.2600E+00  0.8000E-01  0.8453E+00
  0.2700E+00  0.8000E-01  0.8412E+00
  0.2800E+00  0.8000E-01  0.8373E+00
  0.2900E+00  0.8000E-01  0.8335E+00
  0.3000E+00  0.8000E-01  0.8300E+00
  0.3100E+00  0.8000E-01  0.8266E+00
  0.3200E+00  0.8000E-01  0.8233E+00
  0.3300E+00  0.8000E-01  0.8203E+00
  0.3400E+00  0.8000E-01  0.8174E+00
  0.3500E+00  0.8000E-01  0.8147E+00
  0.3600E+00  0.8000E-01  0.8122E+00
  0.3700E+00  0.8000E-01  0.8099E+00
  0.3800E+00  0.8000E-01  0.8077E+00
  0.3900E+00  0.8000E-01  0.8058E+00
  0.4000E+00  0.8000E-01  0.8039E+00
  0.4100E+00  0.8000E-01  0.8023E+00
  0.4200E+00  0.8000E-01  0.8009E+00
  0.4300E+00  0.8000E-01  0.7996E+00
  0.4400E+00  0.8000E-01  0.7985E+00
  0.4500E+00  0.8000E-01  0.7975E+00
  0.4600E+00  0.8000E-01  0.7968E+00
  0.4700E+00  0.8000E-01  0.7962E+00
  0.4800E+00  0.8000E-01  0.7957E+00
  0.4900E+00  0.8000E-01  0.7955E+00
  0.5000E+00  0.8000E-01  0.7954E+00
  0.5100E+00  0.8000E-01  0.7955E+00
  0.5200E+00  0.8000E-01  0.7957E+00
  0.5300E+00  0.8000E-01  0.7962E+00
  0.5400E+00  0.8000E-01  0.7968E+00
  0.5500E+00  0.8000E-01  0.7975E+00
  0.5600E+00  0.8000E-01  0.7985E+00
  0.5700E+00  0.8000E-01  0.7996E+00
  0.5800E+00  0.8000E-01  0.8009E+00
  0.5900E+00  0.8000E-01  0.8023E+00
  0.6000E+00  0.8000E-01  0.8039E+00
  0.6100E+00  0.8000E-01  0.8058E+00
  0.6200E+00  0.8000E-01  0.8077E+00
  0.6300E+00  0.8000E-01  0.8099E+00
  0.6400E+00  0.8000E-01  0.8122E+00
  0.6500E+00  0.8000E-01  0.8147E+00
  0.6600E+00  0.8000E-01  0.8174E+00
  0.6700E+00  0.8000E-01  0.8203E+00
  0.6800E+00  0.8000E-01  0.8233E+00
  0.6900E+00  0.8000E-01  0.8266E+00
  0.7000E+00  0.8000E-01  0.8300E+00
  0.7100E+00  0.8000E-01  0.8335E+00
  0.7200E+00  0.8000E-01  0.8373E+00
  0.7300E+00  0.8000E-01  0.8412E+00
  0.7400E+00  0.8000E-01  0.8453E+00
  0.7500E+00  0.8000E-01  0.8496E+00
  0.7600E+00  0.8000E-01  0.8541E+00
  0.7700E+00  0.8000E-01  0.8587E+00
  0.7800E+00  0.8000E-01  0.8635E+00
  0.7900E+00  0.8000E-01  0.8684E+00
  0.8000E+00  0.8000E-01  0.8735E+00
  0.8100E+00  0.8000E-01  0.8788E+00
  0.8200E+00  0.8000E-01  0.8842E+00
  0.8300E+00  0.8000E-01  0.8897E+00
  0.8400E+00  0.8000E-01  0.8954E+00
  0.8500E+00  0.8000E-01  0.9013E+00
  0.8600E+00  0.8000E-01  0.9072E+00
  0.8700E+00  0.8000E-01  0.9133E+00
  0.8800E+00  0.8000E-01  0.9195E+00
  0.8900E+00  0.8000E-01  0.9258E+00
  0.9000E+00  0.8000E-01  0.9322E+00
  0.9100E+00  0.8000E-01  0.9387E+00
  0.9200E+00  0.8000E-01  0.9453E+00
  0.9300E+00  0.8000E-01  0.9520E+00
  0.9400E+00  0.8000E-01  0.9587E+00
  0.9500E+00  0.8000E-01  0.9655E+00
  0.9600E+00  0.8000E-01  0.9724E+00
  0.9700E+00  0.8000E-01  0.9792E+00
  0.9800E+00  0.8000E-01  0.9861E+00
  0.9900E+00  0.8000E-01  0.9931E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9922E+00
  0.2000E-01  0.9000E-01  0.9845E+00
  0.3000E-01  0.9000E-01  0.9767E+00
  0.4000E-01  0.9000E-01  0.9690E+00
  0.5000E-01  0.9000E-01  0.9614E+00
  0.6000E-01  0.9000E-01  0.9538E+00
  0.7000E-01  0.9000E-01  0.9462E+00
  0.8000E-01  0.9000E-01  0.9387E+00
  0.9000E-01  0.9000E-01  0.9314E+00
  0.1000E+00  0.9000E-01  0.9241E+00
  0.1100E+00  0.9000E-01  0.9169E+00
  0.1200E+00  0.9000E-01  0.9098E+00
  0.1300E+00  0.9000E-01  0.9029E+00
  0.1400E+00  0.9000E-01  0.8961E+00
  0.1500E+00  0.9000E-01  0.8894E+00
  0.1600E+00  0.9000E-01  0.8828E+00
  0.1700E+00  0.9000E-01  0.8765E+00
  0.1800E+00  0.9000E-01  0.8702E+00
  0.1900E+00  0.9000E-01  0.8642E+00
  0.2000E+00  0.9000E-01  0.8583E+00
  0.2100E+00  0.9000E-01  0.8526E+00
  0.2200E+00  0.9000E-01  0.8470E+00
  0.2300E+00  0.9000E-01  0.8416E+00
  0.2400E+00  0.9000E-01  0.8365E+00
  0.2500E+00  0.9000E-01  0.8315E+00
  0.2600E+00  0.9000E-01  0.8267E+00
  0.2700E+00  0.9000E-01  0.8221E+00
  0.2800E+00  0.9000E-01  0.8177E+00
  0.2900E+00  0.9000E-01  0.8135E+00
  0.3000E+00  0.9000E-01  0.8095E+00
  0.3100E+00  0.9000E-01  0.8057E+00
  0.3200E+00  0.9000E-01  0.8020E+00
  0.3300E+00  0.9000E-01  0.7986E+00
  0.3400E+00  0.9000E-01  0.7954E+00
  0.3500E+00  0.9000E-01  0.7924E+00
  0.3600E+00  0.9000E-01  0.7896E+00
  0.3700E+00  0.9000E-01  0.7870E+00
  0.3800E+00  0.9000E-01  0.7846E+00
  0.3900E+00  0.9000E-01  0.7823E+00
  0.4000E+00  0.9000E-01  0.7803E+00
  0.4100E+00  0.9000E-01  0.7785E+00
  0.4200E+00  0.9000E-01  0.7769E+00
  0.4300E+00  0.9000E-01  0.7754E+00
  0.4400E+00  0.9000E-01  0.7742E+00
  0.4500E+00  0.9000E-01  0.7731E+00
  0.4600E+00  0.9000E-01  0.7723E+00
  0.4700E+00  0.9000E-01  0.7716E+00
  0.4800E+00  0.9000E-01  0.7711E+00
  0.4900E+00  0.9000E-01  0.7708E+00
  0.5000E+00  0.9000E-01  0.7707E+00
  0.5100E+00  0.9000E-01  0.7708E+00
  0.5200E+00  0.9000E-01  0.7711E+00
  0.5300E+00  0.9000E-01  0.7716E+00
  0.5400E+00  0.9000E-01  0.7723E+00
  0.5500E+00  0.9000E-01  0.7731E+00
  0.5600E+00  0.9000E-01  0.7742E+00
  0.5700E+00  0.9000E-01  0.7754E+00
  0.5800E+00  0.9000E-01  0.7769E+00
  0.5900E+00  0.9000E-01  0.7785E+00
  0.6000E+00  0.9000E-01  0.7803E+00
  0.6100E+00  0.9000E-01  0.7823E+00
  0.6200E+00  0.9000E-01  0.7846E+00
  0.6300E+00  0.9000E-01  0.7870E+00
  0.6400E+00  0.9000E-01  0.7896E+00
  0.6500E+00  0.9000E-01  0.7924E+00
  0.6600E+00  0.9000E-01  0.7954E+00
  0.6700E+00  0.9000E-01  0.7986E+00
  0.6800E+00  0.9000E-01  0.8020E+00
  0.6900E+00  0.9000E-01  0.8057E+00
  0.7000E+00  0.9000E-01  0.8095E+00
  0.7100E+00  0.9000E-01  0.8135E+00
  0.7200E+00  0.9000E-01  0.8177E+00
  0.7300E+00  0.9000E-01  0.8221E+00
  0.7400E+00  0.9000E-01  0.8267E+00
  0.7500E+00  0.9000E-01  0.8315E+00
  0.7600E+00  0.9000E-01  0.8365E+00
  0.7700E+00  0.9000E-01  0.8416E+00
  0.7800E+00  0.9000E-01  0.8470E+00
  0.7900E+00  0.9000E-01  0.8526E+00
  0.8000E+00  0.9000E-01  0.8583E+00
  0.8100E+00  0.9000E-01  0.8642E+00
  0.8200E+00  0.9000E-01  0.8702E+00
  0.8300E+00  0.9000E-01  0.8765E+00
  0.8400E+00  0.9000E-01  0.8828E+00
  0.8500E+00  0.9000E-01  0.8894E+00
  0.8600E+00  0.9000E-01  0.8961E+00
  0.8700E+00  0.9000E-01  0.9029E+00
  0.8800E+00  0.9000E-01  0.9098E+00
  0.8900E+00  0.9000E-01  0.9169E+00
  0.9000E+00  0.9000E-01  0.9241E+00
  0.9100E+00  0.9000E-01  0.9314E+00
  0.9200E+00  0.9000E-01  0.9387E+00
  0.9300E+00  0.9000E-01  0.9462E+00
  0.9400E+00  0.9000E-01  0.9538E+00
  0.9500E+00  0.9000E-01  0.9614E+00
  0.9600E+00  0.9000E-01  0.9690E+00
  0.9700E+00  0.9000E-01  0.9767E+00
  0.9800E+00  0.9000E-01  0.9845E+00
  0.9900E+00  0.9000E-01  0.9922E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9914E+00
  0.2000E-01  0.1000E+00  0.9828E+00
  0.3000E-01  0.1000E+00  0.9743E+00
  0.4000E-01  0.1000E+00  0.9657E+00
  0.5000E-01  0.1000E+00  0.9573E+00
  0.6000E-01  0.1000E+00  0.9488E+00
  0.7000E-01  0.1000E+00  0.9405E+00
  0.8000E-01  0.1000E+00  0.9322E+00
  0.9000E-01  0.1000E+00  0.9241E+00
  0.1000E+00  0.1000E+00  0.9160E+00
  0.1100E+00  0.1000E+00  0.9081E+00
  0.1200E+00  0.1000E+00  0.9003E+00
  0.1300E+00  0.1000E+00  0.8926E+00
  0.1400E+00  0.1000E+00  0.8850E+00
  0.1500E+00  0.1000E+00  0.8776E+00
  0.1600E+00  0.1000E+00  0.8704E+00
  0.1700E+00  0.1000E+00  0.8633E+00
  0.1800E+00  0.1000E+00  0.8565E+00
  0.1900E+00  0.1000E+00  0.8497E+00
  0.2000E+00  0.1000E+00  0.8432E+00
  0.2100E+00  0.1000E+00  0.8369E+00
  0.2200E+00  0.1000E+00  0.8308E+00
  0.2300E+00  0.1000E+00  0.8248E+00
  0.2400E+00  0.1000E+00  0.8191E+00
  0.2500E+00  0.1000E+00  0.8136E+00
  0.2600E+00  0.1000E+00  0.8083E+00
  0.2700E+00  0.1000E+00  0.8032E+00
  0.2800E+00  0.1000E+00  0.7983E+00
  0.2900E+00  0.1000E+00  0.7937E+00
  0.3000E+00  0.1000E+00  0.7892E+00
  0.3100E+00  0.1000E+00  0.7850E+00
  0.3200E+00  0.1000E+00  0.7810E+00
  0.3300E+00  0.1000E+00  0.7773E+00
  0.3400E+00  0.1000E+00  0.7737E+00
  0.3500E+00  0.1000E+00  0.7704E+00
  0.3600E+00  0.1000E+00  0.7673E+00
  0.3700E+00  0.1000E+00  0.7644E+00
  0.3800E+00  0.1000E+00  0.7617E+00
  0.3900E+00  0.1000E+00  0.7592E+00
  0.4000E+00  0.1000E+00  0.7570E+00
  0.4100E+00  0.1000E+00  0.7550E+00
  0.4200E+00  0.1000E+00  0.7532E+00
  0.4300E+00  0.1000E+00  0.7516E+00
  0.4400E+00  0.1000E+00  0.7502E+00
  0.4500E+00  0.1000E+00  0.7490E+00
  0.4600E+00  0.1000E+00  0.7481E+00
  0.4700E+00  0.1000E+00  0.7473E+00
  0.4800E+00  0.1000E+00  0.7468E+00
  0.4900E+00  0.1000E+00  0.7465E+00
  0.5000E+00  0.1000E+00  0.7464E+00
  0.5100E+00  0.1000E+00  0.7465E+00
  0.5200E+00  0.1000E+00  0.7468E+00
  0.5300E+00  0.1000E+00  0.7473E+00
  0.5400E+00  0.1000E+00  0.7481E+00
  0.5500E+00  0.1000E+00  0.7490E+00
  0.5600E+00  0.1000E+00  0.7502E+00
  0.5700E+00  0.1000E+00  0.7516E+00
  0.5800E+00  0.1000E+00  0.7532E+00
  0.5900E+00  0.1000E+00  0.7550E+00
  0.6000E+00  0.1000E+00  0.7570E+00
  0.6100E+00  0.1000E+00  0.7592E+00
  0.6200E+00  0.1000E+00  0.7617E+00
  0.6300E+00  0.1000E+00  0.7644E+00
  0.6400E+00  0.1000E+00  0.7673E+00
  0.6500E+00  0.1000E+00  0.7704E+00
  0.6600E+00  0.1000E+00  0.7737E+00
  0.6700E+00  0.1000E+00  0.7773E+00
  0.6800E+00  0.1000E+00  0.7810E+00
  0.6900E+00  0.1000E+00  0.7850E+00
  0.7000E+00  0.1000E+00  0.7892E+00
  0.7100E+00  0.1000E+00  0.7937E+00
  0.7200E+00  0.1000E+00  0.7983E+00
  0.7300E+00  0.1000E+00  0.8032E+00
  0.7400E+00  0.1000E+00  0.8083E+00
  0.7500E+00  0.1000E+00  0.8136E+00
  0.7600E+00  0.1000E+00  0.8191E+00
  0.7700E+00  0.1000E+00  0.8248E+00
  0.7800E+00  0.1000E+00  0.8308E+00
  0.7900E+00  0.1000E+00  0.8369E+00
  0.8000E+00  0.1000E+00  0.8432E+00
  0.8100E+00  0.1000E+00  0.8497E+00
  0.8200E+00  0.1000E+00  0.8565E+00
  0.8300E+00  0.1000E+00  0.8633E+00
  0.8400E+00  0.1000E+00  0.8704E+00
  0.8500E+00  0.1000E+00  0.8776E+00
  0.8600E+00  0.1000E+00  0.8850E+00
  0.8700E+00  0.1000E+00  0.8926E+00
  0.8800E+00  0.1000E+00  0.9003E+00
  0.8900E+00  0.1000E+00  0.9081E+00
  0.9000E+00  0.1000E+00  0.9160E+00
  0.9100E+00  0.1000E+00  0.9241E+00
  0.9200E+00  0.1000E+00  0.9322E+00
  0.9300E+00  0.1000E+00  0.9405E+00
  0.9400E+00  0.1000E+00  0.9488E+00
  0.9500E+00  0.1000E+00  0.9573E+00
  0.9600E+00  0.1000E+00  0.9657E+00
  0.9700E+00  0.1000E+00  0.9743E+00
  0.9800E+00  0.1000E+00  0.9828E+00
  0.9900E+00  0.1000E+00  0.9914E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9906E+00
  0.2000E-01  0.1100E+00  0.9812E+00
  0.3000E-01  0.1100E+00  0.9718E+00
  0.4000E-01  0.1100E+00  0.9625E+00
  0.5000E-01  0.1100E+00  0.9532E+00
  0.6000E-01  0.1100E+00  0.9440E+00
  0.7000E-01  0.1100E+00  0.9349E+00
  0.8000E-01  0.1100E+00  0.9258E+00
