  0.5500E+00  0.5000E-01  0.9015E+00
  0.5600E+00  0.5000E-01  0.9020E+00
  0.5700E+00  0.5000E-01  0.9026E+00
  0.5800E+00  0.5000E-01  0.9033E+00
  0.5900E+00  0.5000E-01  0.9040E+00
  0.6000E+00  0.5000E-01  0.9049E+00
  0.6100E+00  0.5000E-01  0.9059E+00
  0.6200E+00  0.5000E-01  0.9069E+00
  0.6300E+00  0.5000E-01  0.9081E+00
  0.6400E+00  0.5000E-01  0.9093E+00
  0.6500E+00  0.5000E-01  0.9106E+00
  0.6600E+00  0.5000E-01  0.9120E+00
  0.6700E+00  0.5000E-01  0.9135E+00
  0.6800E+00  0.5000E-01  0.9151E+00
  0.6900E+00  0.5000E-01  0.9168E+00
  0.7000E+00  0.5000E-01  0.9185E+00
  0.7100E+00  0.5000E-01  0.9203E+00
  0.7200E+00  0.5000E-01  0.9222E+00
  0.7300E+00  0.5000E-01  0.9242E+00
  0.7400E+00  0.5000E-01  0.9263E+00
  0.7500E+00  0.5000E-01  0.9284E+00
  0.7600E+00  0.5000E-01  0.9307E+00
  0.7700E+00  0.5000E-01  0.9330E+00
  0.7800E+00  0.5000E-01  0.9353E+00
  0.7900E+00  0.5000E-01  0.9377E+00
  0.8000E+00  0.5000E-01  0.9402E+00
  0.8100E+00  0.5000E-01  0.9428E+00
  0.8200E+00  0.5000E-01  0.9454E+00
  0.8300E+00  0.5000E-01  0.9481E+00
  0.8400E+00  0.5000E-01  0.9509E+00
  0.8500E+00  0.5000E-01  0.9537E+00
  0.8600E+00  0.5000E-01  0.9565E+00
  0.8700E+00  0.5000E-01  0.9594E+00
  0.8800E+00  0.5000E-01  0.9623E+00
  0.8900E+00  0.5000E-01  0.9653E+00
  0.9000E+00  0.5000E-01  0.9683E+00
  0.9100E+00  0.5000E-01  0.9714E+00
  0.9200E+00  0.5000E-01  0.9745E+00
  0.9300E+00  0.5000E-01  0.9776E+00
  0.9400E+00  0.5000E-01  0.9808E+00
  0.9500E+00  0.5000E-01  0.9839E+00
  0.9600E+00  0.5000E-01  0.9871E+00
  0.9700E+00  0.5000E-01  0.9903E+00
  0.9800E+00  0.5000E-01  0.9936E+00
  0.9900E+00  0.5000E-01  0.9968E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9961E+00
  0.2000E-01  0.6000E-01  0.9923E+00
  0.3000E-01  0.6000E-01  0.9884E+00
  0.4000E-01  0.6000E-01  0.9846E+00
  0.5000E-01  0.6000E-01  0.9808E+00
  0.6000E-01  0.6000E-01  0.9770E+00
  0.7000E-01  0.6000E-01  0.9732E+00
  0.8000E-01  0.6000E-01  0.9695E+00
  0.9000E-01  0.6000E-01  0.9658E+00
  0.1000E+00  0.6000E-01  0.9621E+00
  0.1100E+00  0.6000E-01  0.9585E+00
  0.1200E+00  0.6000E-01  0.9549E+00
  0.1300E+00  0.6000E-01  0.9514E+00
  0.1400E+00  0.6000E-01  0.9479E+00
  0.1500E+00  0.6000E-01  0.9445E+00
  0.1600E+00  0.6000E-01  0.9412E+00
  0.1700E+00  0.6000E-01  0.9379E+00
  0.1800E+00  0.6000E-01  0.9347E+00
  0.1900E+00  0.6000E-01  0.9315E+00
  0.2000E+00  0.6000E-01  0.9284E+00
  0.2100E+00  0.6000E-01  0.9255E+00
  0.2200E+00  0.6000E-01  0.9225E+00
  0.2300E+00  0.6000E-01  0.9197E+00
  0.2400E+00  0.6000E-01  0.9170E+00
  0.2500E+00  0.6000E-01  0.9143E+00
  0.2600E+00  0.6000E-01  0.9117E+00
  0.2700E+00  0.6000E-01  0.9093E+00
  0.2800E+00  0.6000E-01  0.9069E+00
  0.2900E+00  0.6000E-01  0.9046E+00
  0.3000E+00  0.6000E-01  0.9024E+00
  0.3100E+00  0.6000E-01  0.9003E+00
  0.3200E+00  0.6000E-01  0.8983E+00
  0.3300E+00  0.6000E-01  0.8964E+00
  0.3400E+00  0.6000E-01  0.8947E+00
  0.3500E+00  0.6000E-01  0.8930E+00
  0.3600E+00  0.6000E-01  0.8914E+00
  0.3700E+00  0.6000E-01  0.8899E+00
  0.3800E+00  0.6000E-01  0.8886E+00
  0.3900E+00  0.6000E-01  0.8873E+00
  0.4000E+00  0.6000E-01  0.8861E+00
  0.4100E+00  0.6000E-01  0.8851E+00
  0.4200E+00  0.6000E-01  0.8842E+00
  0.4300E+00  0.6000E-01  0.8833E+00
  0.4400E+00  0.6000E-01  0.8826E+00
  0.4500E+00  0.6000E-01  0.8820E+00
  0.4600E+00  0.6000E-01  0.8815E+00
  0.4700E+00  0.6000E-01  0.8811E+00
  0.4800E+00  0.6000E-01  0.8808E+00
  0.4900E+00  0.6000E-01  0.8807E+00
  0.5000E+00  0.6000E-01  0.8806E+00
  0.5100E+00  0.6000E-01  0.8807E+00
  0.5200E+00  0.6000E-01  0.8808E+00
  0.5300E+00  0.6000E-01  0.8811E+00
  0.5400E+00  0.6000E-01  0.8815E+00
  0.5500E+00  0.6000E-01  0.8820E+00
  0.5600E+00  0.6000E-01  0.8826E+00
  0.5700E+00  0.6000E-01  0.8833E+00
  0.5800E+00  0.6000E-01  0.8842E+00
  0.5900E+00  0.6000E-01  0.8851E+00
  0.6000E+00  0.6000E-01  0.8861E+00
  0.6100E+00  0.6000E-01  0.8873E+00
  0.6200E+00  0.6000E-01  0.8886E+00
  0.6300E+00  0.6000E-01  0.8899E+00
  0.6400E+00  0.6000E-01  0.8914E+00
  0.6500E+00  0.6000E-01  0.8930E+00
  0.6600E+00  0.6000E-01  0.8947E+00
  0.6700E+00  0.6000E-01  0.8964E+00
  0.6800E+00  0.6000E-01  0.8983E+00
  0.6900E+00  0.6000E-01  0.9003E+00
  0.7000E+00  0.6000E-01  0.9024E+00
  0.7100E+00  0.6000E-01  0.9046E+00
  0.7200E+00  0.6000E-01  0.9069E+00
  0.7300E+00  0.6000E-01  0.9093E+00
  0.7400E+00  0.6000E-01  0.9117E+00
  0.7500E+00  0.6000E-01  0.9143E+00
  0.7600E+00  0.6000E-01  0.9170E+00
  0.7700E+00  0.6000E-01  0.9197E+00
  0.7800E+00  0.6000E-01  0.9225E+00
  0.7900E+00  0.6000E-01  0.9255E+00
  0.8000E+00  0.6000E-01  0.9284E+00
  0.8100E+00  0.6000E-01  0.9315E+00
  0.8200E+00  0.6000E-01  0.9347E+00
  0.8300E+00  0.6000E-01  0.9379E+00
  0.8400E+00  0.6000E-01  0.9412E+00
  0.8500E+00  0.6000E-01  0.9445E+00
  0.8600E+00  0.6000E-01  0.9479E+00
  0.8700E+00  0.6000E-01  0.9514E+00
  0.8800E+00  0.6000E-01  0.9549E+00
  0.8900E+00  0.6000E-01  0.9585E+00
  0.9000E+00  0.6000E-01  0.9621E+00
  0.9100E+00  0.6000E-01  0.9658E+00
  0.9200E+00  0.6000E-01  0.9695E+00
  0.9300E+00  0.6000E-01  0.9732E+00
  0.9400E+00  0.6000E-01  0.9770E+00
  0.9500E+00  0.6000E-01  0.9808E+00
  0.9600E+00  0.6000E-01  0.9846E+00
  0.9700E+00  0.6000E-01  0.9884E+00
  0.9800E+00  0.6000E-01  0.9923E+00
  0.9900E+00  0.6000E-01  0.9961E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9955E+00
  0.2000E-01  0.7000E-01  0.9910E+00
  0.3000E-01  0.7000E-01  0.9865E+00
  0.4000E-01  0.7000E-01  0.9821E+00
  0.5000E-01  0.7000E-01  0.9776E+00
  0.6000E-01  0.7000E-01  0.9732E+00
  0.7000E-01  0.7000E-01  0.9688E+00
  0.8000E-01  0.7000E-01  0.9645E+00
  0.9000E-01  0.7000E-01  0.9602E+00
  0.1000E+00  0.7000E-01  0.9559E+00
  0.1100E+00  0.7000E-01  0.9517E+00
  0.1200E+00  0.7000E-01  0.9475E+00
  0.1300E+00  0.7000E-01  0.9434E+00
  0.1400E+00  0.7000E-01  0.9394E+00
  0.1500E+00  0.7000E-01  0.9354E+00
  0.1600E+00  0.7000E-01  0.9315E+00
  0.1700E+00  0.7000E-01  0.9277E+00
  0.1800E+00  0.7000E-01  0.9240E+00
  0.1900E+00  0.7000E-01  0.9203E+00
  0.2000E+00  0.7000E-01  0.9167E+00
  0.2100E+00  0.7000E-01  0.9132E+00
  0.2200E+00  0.7000E-01  0.9099E+00
  0.2300E+00  0.7000E-01  0.9066E+00
  0.2400E+00  0.7000E-01  0.9034E+00
  0.2500E+00  0.7000E-01  0.9003E+00
  0.2600E+00  0.7000E-01  0.8973E+00
  0.2700E+00  0.7000E-01  0.8944E+00
  0.2800E+00  0.7000E-01  0.8916E+00
  0.2900E+00  0.7000E-01  0.8890E+00
  0.3000E+00  0.7000E-01  0.8864E+00
  0.3100E+00  0.7000E-01  0.8840E+00
  0.3200E+00  0.7000E-01  0.8817E+00
  0.3300E+00  0.7000E-01  0.8795E+00
  0.3400E+00  0.7000E-01  0.8774E+00
  0.3500E+00  0.7000E-01  0.8754E+00
  0.3600E+00  0.7000E-01  0.8736E+00
  0.3700E+00  0.7000E-01  0.8719E+00
  0.3800E+00  0.7000E-01  0.8703E+00
  0.3900E+00  0.7000E-01  0.8688E+00
  0.4000E+00  0.7000E-01  0.8675E+00
  0.4100E+00  0.7000E-01  0.8663E+00
  0.4200E+00  0.7000E-01  0.8652E+00
  0.4300E+00  0.7000E-01  0.8642E+00
  0.4400E+00  0.7000E-01  0.8634E+00
  0.4500E+00  0.7000E-01  0.8627E+00
  0.4600E+00  0.7000E-01  0.8621E+00
  0.4700E+00  0.7000E-01  0.8617E+00
  0.4800E+00  0.7000E-01  0.8613E+00
  0.4900E+00  0.7000E-01  0.8611E+00
  0.5000E+00  0.7000E-01  0.8611E+00
  0.5100E+00  0.7000E-01  0.8611E+00
  0.5200E+00  0.7000E-01  0.8613E+00
  0.5300E+00  0.7000E-01  0.8617E+00
  0.5400E+00  0.7000E-01  0.8621E+00
  0.5500E+00  0.7000E-01  0.8627E+00
  0.5600E+00  0.7000E-01  0.8634E+00
  0.5700E+00  0.7000E-01  0.8642E+00
  0.5800E+00  0.7000E-01  0.8652E+00
  0.5900E+00  0.7000E-01  0.8663E+00
  0.6000E+00  0.7000E-01  0.8675E+00
  0.6100E+00  0.7000E-01  0.8688E+00
  0.6200E+00  0.7000E-01  0.8703E+00
  0.6300E+00  0.7000E-01  0.8719E+00
  0.6400E+00  0.7000E-01  0.8736E+00
  0.6500E+00  0.7000E-01  0.8754E+00
  0.6600E+00  0.7000E-01  0.8774E+00
  0.6700E+00  0.7000E-01  0.8795E+00
  0.6800E+00  0.7000E-01  0.8817E+00
  0.6900E+00  0.7000E-01  0.8840E+00
  0.7000E+00  0.7000E-01  0.8864E+00
  0.7100E+00  0.7000E-01  0.8890E+00
  0.7200E+00  0.7000E-01  0.8916E+00
  0.7300E+00  0.7000E-01  0.8944E+00
  0.7400E+00  0.7000E-01  0.8973E+00
  0.7500E+00  0.7000E-01  0.9003E+00
  0.7600E+00  0.7000E-01  0.9034E+00
  0.7700E+00  0.7000E-01  0.9066E+00
  0.7800E+00  0.7000E-01  0.9099E+00
  0.7900E+00  0.7000E-01  0.9132E+00
  0.8000E+00  0.7000E-01  0.9167E+00
  0.8100E+00  0.7000E-01  0.9203E+00
  0.8200E+00  0.7000E-01  0.9240E+00
  0.8300E+00  0.7000E-01  0.9277E+00
  0.8400E+00  0.7000E-01  0.9315E+00
  0.8500E+00  0.7000E-01  0.9354E+00
  0.8600E+00  0.7000E-01  0.9394E+00
  0.8700E+00  0.7000E-01  0.9434E+00
  0.8800E+00  0.7000E-01  0.9475E+00
  0.8900E+00  0.7000E-01  0.9517E+00
  0.9000E+00  0.7000E-01  0.9559E+00
  0.9100E+00  0.7000E-01  0.9602E+00
  0.9200E+00  0.7000E-01  0.9645E+00
  0.9300E+00  0.7000E-01  0.9688E+00
  0.9400E+00  0.7000E-01  0.9732E+00
  0.9500E+00  0.7000E-01  0.9776E+00
  0.9600E+00  0.7000E-01  0.9821E+00
  0.9700E+00  0.7000E-01  0.9865E+00
  0.9800E+00  0.7000E-01  0.9910E+00
  0.9900E+00  0.7000E-01  0.9955E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9949E+00
  0.2000E-01  0.8000E-01  0.9898E+00
  0.3000E-01  0.8000E-01  0.9847E+00
  0.4000E-01  0.8000E-01  0.9796E+00
  0.5000E-01  0.8000E-01  0.9745E+00
  0.6000E-01  0.8000E-01  0.9695E+00
  0.7000E-01  0.8000E-01  0.9645E+00
  0.8000E-01  0.8000E-01  0.9595E+00
  0.9000E-01  0.8000E-01  0.9546E+00
  0.1000E+00  0.8000E-01  0.9497E+00
  0.1100E+00  0.8000E-01  0.9449E+00
  0.1200E+00  0.8000E-01  0.9402E+00
  0.1300E+00  0.8000E-01  0.9355E+00
  0.1400E+00  0.8000E-01  0.9309E+00
  0.1500E+00  0.8000E-01  0.9264E+00
  0.1600E+00  0.8000E-01  0.9220E+00
  0.1700E+00  0.8000E-01  0.9176E+00
  0.1800E+00  0.8000E-01  0.9133E+00
  0.1900E+00  0.8000E-01  0.9092E+00
  0.2000E+00  0.8000E-01  0.9051E+00
  0.2100E+00  0.8000E-01  0.9011E+00
  0.2200E+00  0.8000E-01  0.8973E+00
  0.2300E+00  0.8000E-01  0.8935E+00
  0.2400E+00  0.8000E-01  0.8899E+00
  0.2500E+00  0.8000E-01  0.8864E+00
  0.2600E+00  0.8000E-01  0.8830E+00
  0.2700E+00  0.8000E-01  0.8797E+00
  0.2800E+00  0.8000E-01  0.8765E+00
  0.2900E+00  0.8000E-01  0.8735E+00
  0.3000E+00  0.8000E-01  0.8706E+00
  0.3100E+00  0.8000E-01  0.8678E+00
  0.3200E+00  0.8000E-01  0.8652E+00
  0.3300E+00  0.8000E-01  0.8627E+00
  0.3400E+00  0.8000E-01  0.8603E+00
  0.3500E+00  0.8000E-01  0.8581E+00
  0.3600E+00  0.8000E-01  0.8560E+00
  0.3700E+00  0.8000E-01  0.8540E+00
  0.3800E+00  0.8000E-01  0.8522E+00
  0.3900E+00  0.8000E-01  0.8505E+00
  0.4000E+00  0.8000E-01  0.8490E+00
  0.4100E+00  0.8000E-01  0.8476E+00
  0.4200E+00  0.8000E-01  0.8464E+00
  0.4300E+00  0.8000E-01  0.8453E+00
  0.4400E+00  0.8000E-01  0.8443E+00
  0.4500E+00  0.8000E-01  0.8435E+00
  0.4600E+00  0.8000E-01  0.8429E+00
  0.4700E+00  0.8000E-01  0.8424E+00
  0.4800E+00  0.8000E-01  0.8420E+00
  0.4900E+00  0.8000E-01  0.8418E+00
  0.5000E+00  0.8000E-01  0.8417E+00
  0.5100E+00  0.8000E-01  0.8418E+00
  0.5200E+00  0.8000E-01  0.8420E+00
  0.5300E+00  0.8000E-01  0.8424E+00
  0.5400E+00  0.8000E-01  0.8429E+00
  0.5500E+00  0.8000E-01  0.8435E+00
  0.5600E+00  0.8000E-01  0.8443E+00
  0.5700E+00  0.8000E-01  0.8453E+00
  0.5800E+00  0.8000E-01  0.8464E+00
  0.5900E+00  0.8000E-01  0.8476E+00
  0.6000E+00  0.8000E-01  0.8490E+00
  0.6100E+00  0.8000E-01  0.8505E+00
  0.6200E+00  0.8000E-01  0.8522E+00
  0.6300E+00  0.8000E-01  0.8540E+00
  0.6400E+00  0.8000E-01  0.8560E+00
  0.6500E+00  0.8000E-01  0.8581E+00
  0.6600E+00  0.8000E-01  0.8603E+00
  0.6700E+00  0.8000E-01  0.8627E+00
  0.6800E+00  0.8000E-01  0.8652E+00
  0.6900E+00  0.8000E-01  0.8678E+00
  0.7000E+00  0.8000E-01  0.8706E+00
  0.7100E+00  0.8000E-01  0.8735E+00
  0.7200E+00  0.8000E-01  0.8765E+00
  0.7300E+00  0.8000E-01  0.8797E+00
  0.7400E+00  0.8000E-01  0.8830E+00
  0.7500E+00  0.8000E-01  0.8864E+00
  0.7600E+00  0.8000E-01  0.8899E+00
  0.7700E+00  0.8000E-01  0.8935E+00
  0.7800E+00  0.8000E-01  0.8973E+00
  0.7900E+00  0.8000E-01  0.9011E+00
  0.8000E+00  0.8000E-01  0.9051E+00
  0.8100E+00  0.8000E-01  0.9092E+00
  0.8200E+00  0.8000E-01  0.9133E+00
  0.8300E+00  0.8000E-01  0.9176E+00
  0.8400E+00  0.8000E-01  0.9220E+00
  0.8500E+00  0.8000E-01  0.9264E+00
  0.8600E+00  0.8000E-01  0.9309E+00
  0.8700E+00  0.8000E-01  0.9355E+00
  0.8800E+00  0.8000E-01  0.9402E+00
  0.8900E+00  0.8000E-01  0.9449E+00
  0.9000E+00  0.8000E-01  0.9497E+00
  0.9100E+00  0.8000E-01  0.9546E+00
  0.9200E+00  0.8000E-01  0.9595E+00
  0.9300E+00  0.8000E-01  0.9645E+00
  0.9400E+00  0.8000E-01  0.9695E+00
  0.9500E+00  0.8000E-01  0.9745E+00
  0.9600E+00  0.8000E-01  0.9796E+00
  0.9700E+00  0.8000E-01  0.9847E+00
  0.9800E+00  0.8000E-01  0.9898E+00
  0.9900E+00  0.8000E-01  0.9949E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9943E+00
  0.2000E-01  0.9000E-01  0.9885E+00
  0.3000E-01  0.9000E-01  0.9828E+00
  0.4000E-01  0.9000E-01  0.9771E+00
  0.5000E-01  0.9000E-01  0.9714E+00
  0.6000E-01  0.9000E-01  0.9658E+00
  0.7000E-01  0.9000E-01  0.9602E+00
  0.8000E-01  0.9000E-01  0.9546E+00
  0.9000E-01  0.9000E-01  0.9491E+00
  0.1000E+00  0.9000E-01  0.9436E+00
  0.1100E+00  0.9000E-01  0.9383E+00
  0.1200E+00  0.9000E-01  0.9329E+00
  0.1300E+00  0.9000E-01  0.9277E+00
  0.1400E+00  0.9000E-01  0.9225E+00
  0.1500E+00  0.9000E-01  0.9175E+00
  0.1600E+00  0.9000E-01  0.9125E+00
  0.1700E+00  0.9000E-01  0.9076E+00
  0.1800E+00  0.9000E-01  0.9028E+00
  0.1900E+00  0.9000E-01  0.8982E+00
  0.2000E+00  0.9000E-01  0.8936E+00
  0.2100E+00  0.9000E-01  0.8891E+00
  0.2200E+00  0.9000E-01  0.8848E+00
  0.2300E+00  0.9000E-01  0.8806E+00
  0.2400E+00  0.9000E-01  0.8765E+00
  0.2500E+00  0.9000E-01  0.8726E+00
  0.2600E+00  0.9000E-01  0.8688E+00
  0.2700E+00  0.9000E-01  0.8651E+00
  0.2800E+00  0.9000E-01  0.8615E+00
  0.2900E+00  0.9000E-01  0.8581E+00
  0.3000E+00  0.9000E-01  0.8549E+00
  0.3100E+00  0.9000E-01  0.8518E+00
  0.3200E+00  0.9000E-01  0.8488E+00
  0.3300E+00  0.9000E-01  0.8460E+00
  0.3400E+00  0.9000E-01  0.8434E+00
  0.3500E+00  0.9000E-01  0.8409E+00
  0.3600E+00  0.9000E-01  0.8385E+00
  0.3700E+00  0.9000E-01  0.8363E+00
  0.3800E+00  0.9000E-01  0.8343E+00
  0.3900E+00  0.9000E-01  0.8324E+00
  0.4000E+00  0.9000E-01  0.8307E+00
  0.4100E+00  0.9000E-01  0.8291E+00
  0.4200E+00  0.9000E-01  0.8277E+00
  0.4300E+00  0.9000E-01  0.8265E+00
  0.4400E+00  0.9000E-01  0.8254E+00
  0.4500E+00  0.9000E-01  0.8245E+00
  0.4600E+00  0.9000E-01  0.8238E+00
  0.4700E+00  0.9000E-01  0.8232E+00
  0.4800E+00  0.9000E-01  0.8228E+00
  0.4900E+00  0.9000E-01  0.8226E+00
  0.5000E+00  0.9000E-01  0.8225E+00
  0.5100E+00  0.9000E-01  0.8226E+00
  0.5200E+00  0.9000E-01  0.8228E+00
  0.5300E+00  0.9000E-01  0.8232E+00
  0.5400E+00  0.9000E-01  0.8238E+00
  0.5500E+00  0.9000E-01  0.8245E+00
  0.5600E+00  0.9000E-01  0.8254E+00
  0.5700E+00  0.9000E-01  0.8265E+00
  0.5800E+00  0.9000E-01  0.8277E+00
  0.5900E+00  0.9000E-01  0.8291E+00
  0.6000E+00  0.9000E-01  0.8307E+00
  0.6100E+00  0.9000E-01  0.8324E+00
  0.6200E+00  0.9000E-01  0.8343E+00
  0.6300E+00  0.9000E-01  0.8363E+00
  0.6400E+00  0.9000E-01  0.8385E+00
  0.6500E+00  0.9000E-01  0.8409E+00
  0.6600E+00  0.9000E-01  0.8434E+00
  0.6700E+00  0.9000E-01  0.8460E+00
  0.6800E+00  0.9000E-01  0.8488E+00
  0.6900E+00  0.9000E-01  0.8518E+00
  0.7000E+00  0.9000E-01  0.8549E+00
  0.7100E+00  0.9000E-01  0.8581E+00
  0.7200E+00  0.9000E-01  0.8615E+00
  0.7300E+00  0.9000E-01  0.8651E+00
  0.7400E+00  0.9000E-01  0.8688E+00
  0.7500E+00  0.9000E-01  0.8726E+00
  0.7600E+00  0.9000E-01  0.8765E+00
  0.7700E+00  0.9000E-01  0.8806E+00
  0.7800E+00  0.9000E-01  0.8848E+00
  0.7900E+00  0.9000E-01  0.8891E+00
  0.8000E+00  0.9000E-01  0.8936E+00
  0.8100E+00  0.9000E-01  0.8982E+00
  0.8200E+00  0.9000E-01  0.9028E+00
  0.8300E+00  0.9000E-01  0.9076E+00
  0.8400E+00  0.9000E-01  0.9125E+00
  0.8500E+00  0.9000E-01  0.9175E+00
  0.8600E+00  0.9000E-01  0.9225E+00
  0.8700E+00  0.9000E-01  0.9277E+00
  0.8800E+00  0.9000E-01  0.9329E+00
  0.8900E+00  0.9000E-01  0.9383E+00
  0.9000E+00  0.9000E-01  0.9436E+00
  0.9100E+00  0.9000E-01  0.9491E+00
  0.9200E+00  0.9000E-01  0.9546E+00
  0.9300E+00  0.9000E-01  0.9602E+00
  0.9400E+00  0.9000E-01  0.9658E+00
  0.9500E+00  0.9000E-01  0.9714E+00
  0.9600E+00  0.9000E-01  0.9771E+00
  0.9700E+00  0.9000E-01  0.9828E+00
  0.9800E+00  0.9000E-01  0.9885E+00
  0.9900E+00  0.9000E-01  0.9943E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9936E+00
  0.2000E-01  0.1000E+00  0.9873E+00
  0.3000E-01  0.1000E+00  0.9810E+00
  0.4000E-01  0.1000E+00  0.9746E+00
  0.5000E-01  0.1000E+00  0.9684E+00
  0.6000E-01  0.1000E+00  0.9621E+00
  0.7000E-01  0.1000E+00  0.9559E+00
  0.8000E-01  0.1000E+00  0.9497E+00
  0.9000E-01  0.1000E+00  0.9436E+00
  0.1000E+00  0.1000E+00  0.9376E+00
  0.1100E+00  0.1000E+00  0.9316E+00
  0.1200E+00  0.1000E+00  0.9258E+00
  0.1300E+00  0.1000E+00  0.9200E+00
  0.1400E+00  0.1000E+00  0.9143E+00
  0.1500E+00  0.1000E+00  0.9086E+00
  0.1600E+00  0.1000E+00  0.9031E+00
  0.1700E+00  0.1000E+00  0.8977E+00
  0.1800E+00  0.1000E+00  0.8924E+00
  0.1900E+00  0.1000E+00  0.8873E+00
  0.2000E+00  0.1000E+00  0.8822E+00
  0.2100E+00  0.1000E+00  0.8773E+00
  0.2200E+00  0.1000E+00  0.8725E+00
  0.2300E+00  0.1000E+00  0.8678E+00
  0.2400E+00  0.1000E+00  0.8633E+00
  0.2500E+00  0.1000E+00  0.8589E+00
  0.2600E+00  0.1000E+00  0.8547E+00
  0.2700E+00  0.1000E+00  0.8506E+00
  0.2800E+00  0.1000E+00  0.8467E+00
  0.2900E+00  0.1000E+00  0.8430E+00
  0.3000E+00  0.1000E+00  0.8394E+00
  0.3100E+00  0.1000E+00  0.8359E+00
  0.3200E+00  0.1000E+00  0.8326E+00
  0.3300E+00  0.1000E+00  0.8295E+00
  0.3400E+00  0.1000E+00  0.8266E+00
  0.3500E+00  0.1000E+00  0.8238E+00
  0.3600E+00  0.1000E+00  0.8212E+00
  0.3700E+00  0.1000E+00  0.8188E+00
  0.3800E+00  0.1000E+00  0.8165E+00
  0.3900E+00  0.1000E+00  0.8145E+00
  0.4000E+00  0.1000E+00  0.8126E+00
  0.4100E+00  0.1000E+00  0.8108E+00
  0.4200E+00  0.1000E+00  0.8093E+00
  0.4300E+00  0.1000E+00  0.8079E+00
  0.4400E+00  0.1000E+00  0.8068E+00
  0.4500E+00  0.1000E+00  0.8058E+00
  0.4600E+00  0.1000E+00  0.8049E+00
  0.4700E+00  0.1000E+00  0.8043E+00
  0.4800E+00  0.1000E+00  0.8039E+00
  0.4900E+00  0.1000E+00  0.8036E+00
  0.5000E+00  0.1000E+00  0.8035E+00
  0.5100E+00  0.1000E+00  0.8036E+00
  0.5200E+00  0.1000E+00  0.8039E+00
  0.5300E+00  0.1000E+00  0.8043E+00
  0.5400E+00  0.1000E+00  0.8049E+00
  0.5500E+00  0.1000E+00  0.8058E+00
  0.5600E+00  0.1000E+00  0.8068E+00
  0.5700E+00  0.1000E+00  0.8079E+00
  0.5800E+00  0.1000E+00  0.8093E+00
  0.5900E+00  0.1000E+00  0.8108E+00
  0.6000E+00  0.1000E+00  0.8126E+00
  0.6100E+00  0.1000E+00  0.8145E+00
  0.6200E+00  0.1000E+00  0.8165E+00
  0.6300E+00  0.1000E+00  0.8188E+00
  0.6400E+00  0.1000E+00  0.8212E+00
  0.6500E+00  0.1000E+00  0.8238E+00
  0.6600E+00  0.1000E+00  0.8266E+00
  0.6700E+00  0.1000E+00  0.8295E+00
  0.6800E+00  0.1000E+00  0.8326E+00
  0.6900E+00  0.1000E+00  0.8359E+00
  0.7000E+00  0.1000E+00  0.8394E+00
  0.7100E+00  0.1000E+00  0.8430E+00
  0.7200E+00  0.1000E+00  0.8467E+00
  0.7300E+00  0.1000E+00  0.8506E+00
  0.7400E+00  0.1000E+00  0.8547E+00
  0.7500E+00  0.1000E+00  0.8589E+00
  0.7600E+00  0.1000E+00  0.8633E+00
  0.7700E+00  0.1000E+00  0.8678E+00
  0.7800E+00  0.1000E+00  0.8725E+00
  0.7900E+00  0.1000E+00  0.8773E+00
  0.8000E+00  0.1000E+00  0.8822E+00
  0.8100E+00  0.1000E+00  0.8873E+00
  0.8200E+00  0.1000E+00  0.8924E+00
  0.8300E+00  0.1000E+00  0.8977E+00
  0.8400E+00  0.1000E+00  0.9031E+00
  0.8500E+00  0.1000E+00  0.9086E+00
  0.8600E+00  0.1000E+00  0.9143E+00
  0.8700E+00  0.1000E+00  0.9200E+00
  0.8800E+00  0.1000E+00  0.9258E+00
  0.8900E+00  0.1000E+00  0.9316E+00
  0.9000E+00  0.1000E+00  0.9376E+00
  0.9100E+00  0.1000E+00  0.9436E+00
  0.9200E+00  0.1000E+00  0.9497E+00
  0.9300E+00  0.1000E+00  0.9559E+00
  0.9400E+00  0.1000E+00  0.9621E+00
  0.9500E+00  0.1000E+00  0.9683E+00
  0.9600E+00  0.1000E+00  0.9746E+00
  0.9700E+00  0.1000E+00  0.9810E+00
  0.9800E+00  0.1000E+00  0.9873E+00
  0.9900E+00  0.1000E+00  0.9936E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9930E+00
  0.2000E-01  0.1100E+00  0.9861E+00
  0.3000E-01  0.1100E+00  0.9791E+00
  0.4000E-01  0.1100E+00  0.9722E+00
  0.5000E-01  0.1100E+00  0.9653E+00
  0.6000E-01  0.1100E+00  0.9585E+00
  0.7000E-01  0.1100E+00  0.9517E+00
  0.8000E-01  0.1100E+00  0.9449E+00
