  0.6700E+00  0.8300E+00  0.4861E+00
  0.6800E+00  0.8300E+00  0.4927E+00
  0.6900E+00  0.8300E+00  0.4997E+00
  0.7000E+00  0.8300E+00  0.5073E+00
  0.7100E+00  0.8300E+00  0.5155E+00
  0.7200E+00  0.8300E+00  0.5242E+00
  0.7300E+00  0.8300E+00  0.5335E+00
  0.7400E+00  0.8300E+00  0.5435E+00
  0.7500E+00  0.8300E+00  0.5540E+00
  0.7600E+00  0.8300E+00  0.5652E+00
  0.7700E+00  0.8300E+00  0.5770E+00
  0.7800E+00  0.8300E+00  0.5894E+00
  0.7900E+00  0.8300E+00  0.6025E+00
  0.8000E+00  0.8300E+00  0.6162E+00
  0.8100E+00  0.8300E+00  0.6306E+00
  0.8200E+00  0.8300E+00  0.6456E+00
  0.8300E+00  0.8300E+00  0.6612E+00
  0.8400E+00  0.8300E+00  0.6774E+00
  0.8500E+00  0.8300E+00  0.6943E+00
  0.8600E+00  0.8300E+00  0.7117E+00
  0.8700E+00  0.8300E+00  0.7297E+00
  0.8800E+00  0.8300E+00  0.7482E+00
  0.8900E+00  0.8300E+00  0.7672E+00
  0.9000E+00  0.8300E+00  0.7868E+00
  0.9100E+00  0.8300E+00  0.8067E+00
  0.9200E+00  0.8300E+00  0.8271E+00
  0.9300E+00  0.8300E+00  0.8479E+00
  0.9400E+00  0.8300E+00  0.8690E+00
  0.9500E+00  0.8300E+00  0.8904E+00
  0.9600E+00  0.8300E+00  0.9120E+00
  0.9700E+00  0.8300E+00  0.9338E+00
  0.9800E+00  0.8300E+00  0.9558E+00
  0.9900E+00  0.8300E+00  0.9779E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9789E+00
  0.2000E-01  0.8400E+00  0.9579E+00
  0.3000E-01  0.8400E+00  0.9370E+00
  0.4000E-01  0.8400E+00  0.9162E+00
  0.5000E-01  0.8400E+00  0.8956E+00
  0.6000E-01  0.8400E+00  0.8753E+00
  0.7000E-01  0.8400E+00  0.8552E+00
  0.8000E-01  0.8400E+00  0.8354E+00
  0.9000E-01  0.8400E+00  0.8160E+00
  0.1000E+00  0.8400E+00  0.7970E+00
  0.1100E+00  0.8400E+00  0.7784E+00
  0.1200E+00  0.8400E+00  0.7603E+00
  0.1300E+00  0.8400E+00  0.7426E+00
  0.1400E+00  0.8400E+00  0.7255E+00
  0.1500E+00  0.8400E+00  0.7089E+00
  0.1600E+00  0.8400E+00  0.6929E+00
  0.1700E+00  0.8400E+00  0.6774E+00
  0.1800E+00  0.8400E+00  0.6625E+00
  0.1900E+00  0.8400E+00  0.6483E+00
  0.2000E+00  0.8400E+00  0.6346E+00
  0.2100E+00  0.8400E+00  0.6215E+00
  0.2200E+00  0.8400E+00  0.6091E+00
  0.2300E+00  0.8400E+00  0.5972E+00
  0.2400E+00  0.8400E+00  0.5860E+00
  0.2500E+00  0.8400E+00  0.5754E+00
  0.2600E+00  0.8400E+00  0.5654E+00
  0.2700E+00  0.8400E+00  0.5559E+00
  0.2800E+00  0.8400E+00  0.5470E+00
  0.2900E+00  0.8400E+00  0.5387E+00
  0.3000E+00  0.8400E+00  0.5309E+00
  0.3100E+00  0.8400E+00  0.5237E+00
  0.3200E+00  0.8400E+00  0.5170E+00
  0.3300E+00  0.8400E+00  0.5107E+00
  0.3400E+00  0.8400E+00  0.5050E+00
  0.3500E+00  0.8400E+00  0.4997E+00
  0.3600E+00  0.8400E+00  0.4948E+00
  0.3700E+00  0.8400E+00  0.4904E+00
  0.3800E+00  0.8400E+00  0.4864E+00
  0.3900E+00  0.8400E+00  0.4828E+00
  0.4000E+00  0.8400E+00  0.4795E+00
  0.4100E+00  0.8400E+00  0.4766E+00
  0.4200E+00  0.8400E+00  0.4741E+00
  0.4300E+00  0.8400E+00  0.4718E+00
  0.4400E+00  0.8400E+00  0.4699E+00
  0.4500E+00  0.8400E+00  0.4684E+00
  0.4600E+00  0.8400E+00  0.4671E+00
  0.4700E+00  0.8400E+00  0.4661E+00
  0.4800E+00  0.8400E+00  0.4654E+00
  0.4900E+00  0.8400E+00  0.4650E+00
  0.5000E+00  0.8400E+00  0.4648E+00
  0.5100E+00  0.8400E+00  0.4650E+00
  0.5200E+00  0.8400E+00  0.4654E+00
  0.5300E+00  0.8400E+00  0.4661E+00
  0.5400E+00  0.8400E+00  0.4671E+00
  0.5500E+00  0.8400E+00  0.4684E+00
  0.5600E+00  0.8400E+00  0.4699E+00
  0.5700E+00  0.8400E+00  0.4718E+00
  0.5800E+00  0.8400E+00  0.4741E+00
  0.5900E+00  0.8400E+00  0.4766E+00
  0.6000E+00  0.8400E+00  0.4795E+00
  0.6100E+00  0.8400E+00  0.4828E+00
  0.6200E+00  0.8400E+00  0.4864E+00
  0.6300E+00  0.8400E+00  0.4904E+00
  0.6400E+00  0.8400E+00  0.4948E+00
  0.6500E+00  0.8400E+00  0.4997E+00
  0.6600E+00  0.8400E+00  0.5050E+00
  0.6700E+00  0.8400E+00  0.5107E+00
  0.6800E+00  0.8400E+00  0.5170E+00
  0.6900E+00  0.8400E+00  0.5237E+00
  0.7000E+00  0.8400E+00  0.5309E+00
  0.7100E+00  0.8400E+00  0.5387E+00
  0.7200E+00  0.8400E+00  0.5470E+00
  0.7300E+00  0.8400E+00  0.5559E+00
  0.7400E+00  0.8400E+00  0.5654E+00
  0.7500E+00  0.8400E+00  0.5754E+00
  0.7600E+00  0.8400E+00  0.5860E+00
  0.7700E+00  0.8400E+00  0.5972E+00
  0.7800E+00  0.8400E+00  0.6091E+00
  0.7900E+00  0.8400E+00  0.6215E+00
  0.8000E+00  0.8400E+00  0.6346E+00
  0.8100E+00  0.8400E+00  0.6483E+00
  0.8200E+00  0.8400E+00  0.6625E+00
  0.8300E+00  0.8400E+00  0.6774E+00
  0.8400E+00  0.8400E+00  0.6929E+00
  0.8500E+00  0.8400E+00  0.7089E+00
  0.8600E+00  0.8400E+00  0.7255E+00
  0.8700E+00  0.8400E+00  0.7426E+00
  0.8800E+00  0.8400E+00  0.7603E+00
  0.8900E+00  0.8400E+00  0.7784E+00
  0.9000E+00  0.8400E+00  0.7970E+00
  0.9100E+00  0.8400E+00  0.8160E+00
  0.9200E+00  0.8400E+00  0.8354E+00
  0.9300E+00  0.8400E+00  0.8552E+00
  0.9400E+00  0.8400E+00  0.8753E+00
  0.9500E+00  0.8400E+00  0.8956E+00
  0.9600E+00  0.8400E+00  0.9162E+00
  0.9700E+00  0.8400E+00  0.9370E+00
  0.9800E+00  0.8400E+00  0.9579E+00
  0.9900E+00  0.8400E+00  0.9789E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9800E+00
  0.2000E-01  0.8500E+00  0.9601E+00
  0.3000E-01  0.8500E+00  0.9403E+00
  0.4000E-01  0.8500E+00  0.9206E+00
  0.5000E-01  0.8500E+00  0.9011E+00
  0.6000E-01  0.8500E+00  0.8818E+00
  0.7000E-01  0.8500E+00  0.8627E+00
  0.8000E-01  0.8500E+00  0.8440E+00
  0.9000E-01  0.8500E+00  0.8256E+00
  0.1000E+00  0.8500E+00  0.8076E+00
  0.1100E+00  0.8500E+00  0.7900E+00
  0.1200E+00  0.8500E+00  0.7728E+00
  0.1300E+00  0.8500E+00  0.7561E+00
  0.1400E+00  0.8500E+00  0.7398E+00
  0.1500E+00  0.8500E+00  0.7241E+00
  0.1600E+00  0.8500E+00  0.7089E+00
  0.1700E+00  0.8500E+00  0.6943E+00
  0.1800E+00  0.8500E+00  0.6802E+00
  0.1900E+00  0.8500E+00  0.6666E+00
  0.2000E+00  0.8500E+00  0.6537E+00
  0.2100E+00  0.8500E+00  0.6413E+00
  0.2200E+00  0.8500E+00  0.6295E+00
  0.2300E+00  0.8500E+00  0.6183E+00
  0.2400E+00  0.8500E+00  0.6076E+00
  0.2500E+00  0.8500E+00  0.5976E+00
  0.2600E+00  0.8500E+00  0.5880E+00
  0.2700E+00  0.8500E+00  0.5791E+00
  0.2800E+00  0.8500E+00  0.5707E+00
  0.2900E+00  0.8500E+00  0.5628E+00
  0.3000E+00  0.8500E+00  0.5554E+00
  0.3100E+00  0.8500E+00  0.5486E+00
  0.3200E+00  0.8500E+00  0.5422E+00
  0.3300E+00  0.8500E+00  0.5363E+00
  0.3400E+00  0.8500E+00  0.5308E+00
  0.3500E+00  0.8500E+00  0.5258E+00
  0.3600E+00  0.8500E+00  0.5212E+00
  0.3700E+00  0.8500E+00  0.5170E+00
  0.3800E+00  0.8500E+00  0.5132E+00
  0.3900E+00  0.8500E+00  0.5098E+00
  0.4000E+00  0.8500E+00  0.5067E+00
  0.4100E+00  0.8500E+00  0.5039E+00
  0.4200E+00  0.8500E+00  0.5015E+00
  0.4300E+00  0.8500E+00  0.4994E+00
  0.4400E+00  0.8500E+00  0.4976E+00
  0.4500E+00  0.8500E+00  0.4961E+00
  0.4600E+00  0.8500E+00  0.4949E+00
  0.4700E+00  0.8500E+00  0.4940E+00
  0.4800E+00  0.8500E+00  0.4933E+00
  0.4900E+00  0.8500E+00  0.4929E+00
  0.5000E+00  0.8500E+00  0.4928E+00
  0.5100E+00  0.8500E+00  0.4929E+00
  0.5200E+00  0.8500E+00  0.4933E+00
  0.5300E+00  0.8500E+00  0.4940E+00
  0.5400E+00  0.8500E+00  0.4949E+00
  0.5500E+00  0.8500E+00  0.4961E+00
  0.5600E+00  0.8500E+00  0.4976E+00
  0.5700E+00  0.8500E+00  0.4994E+00
  0.5800E+00  0.8500E+00  0.5015E+00
  0.5900E+00  0.8500E+00  0.5039E+00
  0.6000E+00  0.8500E+00  0.5067E+00
  0.6100E+00  0.8500E+00  0.5098E+00
  0.6200E+00  0.8500E+00  0.5132E+00
  0.6300E+00  0.8500E+00  0.5170E+00
  0.6400E+00  0.8500E+00  0.5212E+00
  0.6500E+00  0.8500E+00  0.5258E+00
  0.6600E+00  0.8500E+00  0.5308E+00
  0.6700E+00  0.8500E+00  0.5363E+00
  0.6800E+00  0.8500E+00  0.5422E+00
  0.6900E+00  0.8500E+00  0.5486E+00
  0.7000E+00  0.8500E+00  0.5554E+00
  0.7100E+00  0.8500E+00  0.5628E+00
  0.7200E+00  0.8500E+00  0.5707E+00
  0.7300E+00  0.8500E+00  0.5791E+00
  0.7400E+00  0.8500E+00  0.5880E+00
  0.7500E+00  0.8500E+00  0.5976E+00
  0.7600E+00  0.8500E+00  0.6076E+00
  0.7700E+00  0.8500E+00  0.6183E+00
  0.7800E+00  0.8500E+00  0.6295E+00
  0.7900E+00  0.8500E+00  0.6413E+00
  0.8000E+00  0.8500E+00  0.6537E+00
  0.8100E+00  0.8500E+00  0.6666E+00
  0.8200E+00  0.8500E+00  0.6802E+00
  0.8300E+00  0.8500E+00  0.6943E+00
  0.8400E+00  0.8500E+00  0.7089E+00
  0.8500E+00  0.8500E+00  0.7241E+00
  0.8600E+00  0.8500E+00  0.7398E+00
  0.8700E+00  0.8500E+00  0.7561E+00
  0.8800E+00  0.8500E+00  0.7728E+00
  0.8900E+00  0.8500E+00  0.7900E+00
  0.9000E+00  0.8500E+00  0.8076E+00
  0.9100E+00  0.8500E+00  0.8256E+00
  0.9200E+00  0.8500E+00  0.8440E+00
  0.9300E+00  0.8500E+00  0.8627E+00
  0.9400E+00  0.8500E+00  0.8818E+00
  0.9500E+00  0.8500E+00  0.9011E+00
  0.9600E+00  0.8500E+00  0.9206E+00
  0.9700E+00  0.8500E+00  0.9403E+00
  0.9800E+00  0.8500E+00  0.9601E+00
  0.9900E+00  0.8500E+00  0.9800E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9812E+00
  0.2000E-01  0.8600E+00  0.9624E+00
  0.3000E-01  0.8600E+00  0.9437E+00
  0.4000E-01  0.8600E+00  0.9251E+00
  0.5000E-01  0.8600E+00  0.9067E+00
  0.6000E-01  0.8600E+00  0.8885E+00
  0.7000E-01  0.8600E+00  0.8706E+00
  0.8000E-01  0.8600E+00  0.8529E+00
  0.9000E-01  0.8600E+00  0.8356E+00
  0.1000E+00  0.8600E+00  0.8186E+00
  0.1100E+00  0.8600E+00  0.8019E+00
  0.1200E+00  0.8600E+00  0.7857E+00
  0.1300E+00  0.8600E+00  0.7700E+00
  0.1400E+00  0.8600E+00  0.7547E+00
  0.1500E+00  0.8600E+00  0.7398E+00
  0.1600E+00  0.8600E+00  0.7255E+00
  0.1700E+00  0.8600E+00  0.7117E+00
  0.1800E+00  0.8600E+00  0.6984E+00
  0.1900E+00  0.8600E+00  0.6856E+00
  0.2000E+00  0.8600E+00  0.6734E+00
  0.2100E+00  0.8600E+00  0.6617E+00
  0.2200E+00  0.8600E+00  0.6506E+00
  0.2300E+00  0.8600E+00  0.6400E+00
  0.2400E+00  0.8600E+00  0.6300E+00
  0.2500E+00  0.8600E+00  0.6205E+00
  0.2600E+00  0.8600E+00  0.6115E+00
  0.2700E+00  0.8600E+00  0.6031E+00
  0.2800E+00  0.8600E+00  0.5951E+00
  0.2900E+00  0.8600E+00  0.5877E+00
  0.3000E+00  0.8600E+00  0.5808E+00
  0.3100E+00  0.8600E+00  0.5743E+00
  0.3200E+00  0.8600E+00  0.5683E+00
  0.3300E+00  0.8600E+00  0.5627E+00
  0.3400E+00  0.8600E+00  0.5576E+00
  0.3500E+00  0.8600E+00  0.5528E+00
  0.3600E+00  0.8600E+00  0.5485E+00
  0.3700E+00  0.8600E+00  0.5445E+00
  0.3800E+00  0.8600E+00  0.5409E+00
  0.3900E+00  0.8600E+00  0.5377E+00
  0.4000E+00  0.8600E+00  0.5348E+00
  0.4100E+00  0.8600E+00  0.5322E+00
  0.4200E+00  0.8600E+00  0.5299E+00
  0.4300E+00  0.8600E+00  0.5279E+00
  0.4400E+00  0.8600E+00  0.5262E+00
  0.4500E+00  0.8600E+00  0.5248E+00
  0.4600E+00  0.8600E+00  0.5237E+00
  0.4700E+00  0.8600E+00  0.5228E+00
  0.4800E+00  0.8600E+00  0.5222E+00
  0.4900E+00  0.8600E+00  0.5218E+00
  0.5000E+00  0.8600E+00  0.5217E+00
  0.5100E+00  0.8600E+00  0.5218E+00
  0.5200E+00  0.8600E+00  0.5222E+00
  0.5300E+00  0.8600E+00  0.5228E+00
  0.5400E+00  0.8600E+00  0.5237E+00
  0.5500E+00  0.8600E+00  0.5248E+00
  0.5600E+00  0.8600E+00  0.5262E+00
  0.5700E+00  0.8600E+00  0.5279E+00
  0.5800E+00  0.8600E+00  0.5299E+00
  0.5900E+00  0.8600E+00  0.5322E+00
  0.6000E+00  0.8600E+00  0.5348E+00
  0.6100E+00  0.8600E+00  0.5377E+00
  0.6200E+00  0.8600E+00  0.5409E+00
  0.6300E+00  0.8600E+00  0.5445E+00
  0.6400E+00  0.8600E+00  0.5485E+00
  0.6500E+00  0.8600E+00  0.5528E+00
  0.6600E+00  0.8600E+00  0.5576E+00
  0.6700E+00  0.8600E+00  0.5627E+00
  0.6800E+00  0.8600E+00  0.5683E+00
  0.6900E+00  0.8600E+00  0.5743E+00
  0.7000E+00  0.8600E+00  0.5808E+00
  0.7100E+00  0.8600E+00  0.5877E+00
  0.7200E+00  0.8600E+00  0.5951E+00
  0.7300E+00  0.8600E+00  0.6031E+00
  0.7400E+00  0.8600E+00  0.6115E+00
  0.7500E+00  0.8600E+00  0.6205E+00
  0.7600E+00  0.8600E+00  0.6300E+00
  0.7700E+00  0.8600E+00  0.6400E+00
  0.7800E+00  0.8600E+00  0.6506E+00
  0.7900E+00  0.8600E+00  0.6617E+00
  0.8000E+00  0.8600E+00  0.6734E+00
  0.8100E+00  0.8600E+00  0.6856E+00
  0.8200E+00  0.8600E+00  0.6984E+00
  0.8300E+00  0.8600E+00  0.7117E+00
  0.8400E+00  0.8600E+00  0.7255E+00
  0.8500E+00  0.8600E+00  0.7398E+00
  0.8600E+00  0.8600E+00  0.7547E+00
  0.8700E+00  0.8600E+00  0.7700E+00
  0.8800E+00  0.8600E+00  0.7857E+00
  0.8900E+00  0.8600E+00  0.8019E+00
  0.9000E+00  0.8600E+00  0.8186E+00
  0.9100E+00  0.8600E+00  0.8356E+00
  0.9200E+00  0.8600E+00  0.8529E+00
  0.9300E+00  0.8600E+00  0.8706E+00
  0.9400E+00  0.8600E+00  0.8885E+00
  0.9500E+00  0.8600E+00  0.9067E+00
  0.9600E+00  0.8600E+00  0.9251E+00
  0.9700E+00  0.8600E+00  0.9437E+00
  0.9800E+00  0.8600E+00  0.9624E+00
  0.9900E+00  0.8600E+00  0.9812E+00
  0.1000E+01  0.8600E+00  0.1000E+01
  0.0000E+00  0.8700E+00  0.1000E+01
  0.1000E-01  0.8700E+00  0.9823E+00
  0.2000E-01  0.8700E+00  0.9647E+00
  0.3000E-01  0.8700E+00  0.9472E+00
  0.4000E-01  0.8700E+00  0.9298E+00
  0.5000E-01  0.8700E+00  0.9125E+00
  0.6000E-01  0.8700E+00  0.8955E+00
  0.7000E-01  0.8700E+00  0.8786E+00
  0.8000E-01  0.8700E+00  0.8621E+00
  0.9000E-01  0.8700E+00  0.8458E+00
  0.1000E+00  0.8700E+00  0.8299E+00
  0.1100E+00  0.8700E+00  0.8143E+00
  0.1200E+00  0.8700E+00  0.7991E+00
  0.1300E+00  0.8700E+00  0.7843E+00
  0.1400E+00  0.8700E+00  0.7700E+00
  0.1500E+00  0.8700E+00  0.7561E+00
  0.1600E+00  0.8700E+00  0.7426E+00
  0.1700E+00  0.8700E+00  0.7297E+00
  0.1800E+00  0.8700E+00  0.7172E+00
  0.1900E+00  0.8700E+00  0.7052E+00
  0.2000E+00  0.8700E+00  0.6938E+00
  0.2100E+00  0.8700E+00  0.6828E+00
  0.2200E+00  0.8700E+00  0.6724E+00
  0.2300E+00  0.8700E+00  0.6625E+00
  0.2400E+00  0.8700E+00  0.6531E+00
  0.2500E+00  0.8700E+00  0.6442E+00
  0.2600E+00  0.8700E+00  0.6358E+00
  0.2700E+00  0.8700E+00  0.6278E+00
  0.2800E+00  0.8700E+00  0.6204E+00
  0.2900E+00  0.8700E+00  0.6134E+00
  0.3000E+00  0.8700E+00  0.6069E+00
  0.3100E+00  0.8700E+00  0.6009E+00
  0.3200E+00  0.8700E+00  0.5952E+00
  0.3300E+00  0.8700E+00  0.5900E+00
  0.3400E+00  0.8700E+00  0.5852E+00
  0.3500E+00  0.8700E+00  0.5807E+00
  0.3600E+00  0.8700E+00  0.5767E+00
  0.3700E+00  0.8700E+00  0.5730E+00
  0.3800E+00  0.8700E+00  0.5696E+00
  0.3900E+00  0.8700E+00  0.5665E+00
  0.4000E+00  0.8700E+00  0.5638E+00
  0.4100E+00  0.8700E+00  0.5614E+00
  0.4200E+00  0.8700E+00  0.5593E+00
  0.4300E+00  0.8700E+00  0.5574E+00
  0.4400E+00  0.8700E+00  0.5558E+00
  0.4500E+00  0.8700E+00  0.5545E+00
  0.4600E+00  0.8700E+00  0.5534E+00
  0.4700E+00  0.8700E+00  0.5526E+00
  0.4800E+00  0.8700E+00  0.5520E+00
  0.4900E+00  0.8700E+00  0.5516E+00
  0.5000E+00  0.8700E+00  0.5515E+00
  0.5100E+00  0.8700E+00  0.5516E+00
  0.5200E+00  0.8700E+00  0.5520E+00
  0.5300E+00  0.8700E+00  0.5526E+00
  0.5400E+00  0.8700E+00  0.5534E+00
  0.5500E+00  0.8700E+00  0.5545E+00
  0.5600E+00  0.8700E+00  0.5558E+00
  0.5700E+00  0.8700E+00  0.5574E+00
  0.5800E+00  0.8700E+00  0.5593E+00
  0.5900E+00  0.8700E+00  0.5614E+00
  0.6000E+00  0.8700E+00  0.5638E+00
  0.6100E+00  0.8700E+00  0.5665E+00
  0.6200E+00  0.8700E+00  0.5696E+00
  0.6300E+00  0.8700E+00  0.5730E+00
  0.6400E+00  0.8700E+00  0.5767E+00
  0.6500E+00  0.8700E+00  0.5807E+00
  0.6600E+00  0.8700E+00  0.5852E+00
  0.6700E+00  0.8700E+00  0.5900E+00
  0.6800E+00  0.8700E+00  0.5952E+00
  0.6900E+00  0.8700E+00  0.6009E+00
  0.7000E+00  0.8700E+00  0.6069E+00
  0.7100E+00  0.8700E+00  0.6134E+00
  0.7200E+00  0.8700E+00  0.6204E+00
  0.7300E+00  0.8700E+00  0.6278E+00
  0.7400E+00  0.8700E+00  0.6358E+00
  0.7500E+00  0.8700E+00  0.6442E+00
  0.7600E+00  0.8700E+00  0.6531E+00
  0.7700E+00  0.8700E+00  0.6625E+00
  0.7800E+00  0.8700E+00  0.6724E+00
  0.7900E+00  0.8700E+00  0.6828E+00
  0.8000E+00  0.8700E+00  0.6938E+00
  0.8100E+00  0.8700E+00  0.7052E+00
  0.8200E+00  0.8700E+00  0.7172E+00
  0.8300E+00  0.8700E+00  0.7297E+00
  0.8400E+00  0.8700E+00  0.7426E+00
  0.8500E+00  0.8700E+00  0.7561E+00
  0.8600E+00  0.8700E+00  0.7700E+00
  0.8700E+00  0.8700E+00  0.7843E+00
  0.8800E+00  0.8700E+00  0.7991E+00
  0.8900E+00  0.8700E+00  0.8143E+00
  0.9000E+00  0.8700E+00  0.8299E+00
  0.9100E+00  0.8700E+00  0.8458E+00
  0.9200E+00  0.8700E+00  0.8621E+00
  0.9300E+00  0.8700E+00  0.8786E+00
  0.9400E+00  0.8700E+00  0.8955E+00
  0.9500E+00  0.8700E+00  0.9125E+00
  0.9600E+00  0.8700E+00  0.9298E+00
  0.9700E+00  0.8700E+00  0.9472E+00
  0.9800E+00  0.8700E+00  0.9647E+00
  0.9900E+00  0.8700E+00  0.9823E+00
  0.1000E+01  0.8700E+00  0.1000E+01
  0.0000E+00  0.8800E+00  0.1000E+01
  0.1000E-01  0.8800E+00  0.9836E+00
  0.2000E-01  0.8800E+00  0.9672E+00
  0.3000E-01  0.8800E+00  0.9508E+00
  0.4000E-01  0.8800E+00  0.9346E+00
  0.5000E-01  0.8800E+00  0.9185E+00
  0.6000E-01  0.8800E+00  0.9026E+00
  0.7000E-01  0.8800E+00  0.8870E+00
  0.8000E-01  0.8800E+00  0.8715E+00
  0.9000E-01  0.8800E+00  0.8564E+00
  0.1000E+00  0.8800E+00  0.8415E+00
  0.1100E+00  0.8800E+00  0.8270E+00
  0.1200E+00  0.8800E+00  0.8129E+00
  0.1300E+00  0.8800E+00  0.7991E+00
  0.1400E+00  0.8800E+00  0.7857E+00
  0.1500E+00  0.8800E+00  0.7728E+00
  0.1600E+00  0.8800E+00  0.7603E+00
  0.1700E+00  0.8800E+00  0.7482E+00
  0.1800E+00  0.8800E+00  0.7366E+00
  0.1900E+00  0.8800E+00  0.7255E+00
  0.2000E+00  0.8800E+00  0.7148E+00
  0.2100E+00  0.8800E+00  0.7046E+00
  0.2200E+00  0.8800E+00  0.6949E+00
  0.2300E+00  0.8800E+00  0.6856E+00
  0.2400E+00  0.8800E+00  0.6769E+00
  0.2500E+00  0.8800E+00  0.6686E+00
  0.2600E+00  0.8800E+00  0.6607E+00
  0.2700E+00  0.8800E+00  0.6534E+00
  0.2800E+00  0.8800E+00  0.6464E+00
  0.2900E+00  0.8800E+00  0.6399E+00
  0.3000E+00  0.8800E+00  0.6339E+00
  0.3100E+00  0.8800E+00  0.6282E+00
  0.3200E+00  0.8800E+00  0.6230E+00
  0.3300E+00  0.8800E+00  0.6181E+00
  0.3400E+00  0.8800E+00  0.6136E+00
  0.3500E+00  0.8800E+00  0.6095E+00
  0.3600E+00  0.8800E+00  0.6057E+00
  0.3700E+00  0.8800E+00  0.6022E+00
  0.3800E+00  0.8800E+00  0.5991E+00
  0.3900E+00  0.8800E+00  0.5963E+00
  0.4000E+00  0.8800E+00  0.5937E+00
  0.4100E+00  0.8800E+00  0.5915E+00
  0.4200E+00  0.8800E+00  0.5895E+00
  0.4300E+00  0.8800E+00  0.5877E+00
  0.4400E+00  0.8800E+00  0.5863E+00
  0.4500E+00  0.8800E+00  0.5850E+00
  0.4600E+00  0.8800E+00  0.5840E+00
  0.4700E+00  0.8800E+00  0.5832E+00
  0.4800E+00  0.8800E+00  0.5827E+00
  0.4900E+00  0.8800E+00  0.5824E+00
  0.5000E+00  0.8800E+00  0.5823E+00
  0.5100E+00  0.8800E+00  0.5824E+00
  0.5200E+00  0.8800E+00  0.5827E+00
  0.5300E+00  0.8800E+00  0.5832E+00
  0.5400E+00  0.8800E+00  0.5840E+00
  0.5500E+00  0.8800E+00  0.5850E+00
  0.5600E+00  0.8800E+00  0.5863E+00
  0.5700E+00  0.8800E+00  0.5877E+00
  0.5800E+00  0.8800E+00  0.5895E+00
  0.5900E+00  0.8800E+00  0.5915E+00
  0.6000E+00  0.8800E+00  0.5937E+00
  0.6100E+00  0.8800E+00  0.5963E+00
  0.6200E+00  0.8800E+00  0.5991E+00
  0.6300E+00  0.8800E+00  0.6022E+00
  0.6400E+00  0.8800E+00  0.6057E+00
  0.6500E+00  0.8800E+00  0.6095E+00
  0.6600E+00  0.8800E+00  0.6136E+00
  0.6700E+00  0.8800E+00  0.6181E+00
  0.6800E+00  0.8800E+00  0.6230E+00
  0.6900E+00  0.8800E+00  0.6282E+00
  0.7000E+00  0.8800E+00  0.6339E+00
  0.7100E+00  0.8800E+00  0.6399E+00
  0.7200E+00  0.8800E+00  0.6464E+00
  0.7300E+00  0.8800E+00  0.6534E+00
  0.7400E+00  0.8800E+00  0.6607E+00
  0.7500E+00  0.8800E+00  0.6686E+00
  0.7600E+00  0.8800E+00  0.6769E+00
  0.7700E+00  0.8800E+00  0.6856E+00
  0.7800E+00  0.8800E+00  0.6949E+00
  0.7900E+00  0.8800E+00  0.7046E+00
  0.8000E+00  0.8800E+00  0.7148E+00
  0.8100E+00  0.8800E+00  0.7255E+00
  0.8200E+00  0.8800E+00  0.7366E+00
  0.8300E+00  0.8800E+00  0.7482E+00
  0.8400E+00  0.8800E+00  0.7603E+00
  0.8500E+00  0.8800E+00  0.7728E+00
  0.8600E+00  0.8800E+00  0.7857E+00
  0.8700E+00  0.8800E+00  0.7991E+00
  0.8800E+00  0.8800E+00  0.8129E+00
  0.8900E+00  0.8800E+00  0.8270E+00
  0.9000E+00  0.8800E+00  0.8415E+00
  0.9100E+00  0.8800E+00  0.8564E+00
  0.9200E+00  0.8800E+00  0.8715E+00
  0.9300E+00  0.8800E+00  0.8870E+00
  0.9400E+00  0.8800E+00  0.9026E+00
  0.9500E+00  0.8800E+00  0.9185E+00
  0.9600E+00  0.8800E+00  0.9346E+00
  0.9700E+00  0.8800E+00  0.9508E+00
  0.9800E+00  0.8800E+00  0.9672E+00
  0.9900E+00  0.8800E+00  0.9836E+00
  0.1000E+01  0.8800E+00  0.1000E+01
  0.0000E+00  0.8900E+00  0.1000E+01
  0.1000E-01  0.8900E+00  0.9848E+00
  0.2000E-01  0.8900E+00  0.9696E+00
  0.3000E-01  0.8900E+00  0.9545E+00
  0.4000E-01  0.8900E+00  0.9396E+00
  0.5000E-01  0.8900E+00  0.9247E+00
  0.6000E-01  0.8900E+00  0.9100E+00
  0.7000E-01  0.8900E+00  0.8955E+00
  0.8000E-01  0.8900E+00  0.8813E+00
  0.9000E-01  0.8900E+00  0.8672E+00
  0.1000E+00  0.8900E+00  0.8535E+00
  0.1100E+00  0.8900E+00  0.8401E+00
  0.1200E+00  0.8900E+00  0.8270E+00
  0.1300E+00  0.8900E+00  0.8143E+00
  0.1400E+00  0.8900E+00  0.8019E+00
  0.1500E+00  0.8900E+00  0.7900E+00
  0.1600E+00  0.8900E+00  0.7784E+00
  0.1700E+00  0.8900E+00  0.7672E+00
  0.1800E+00  0.8900E+00  0.7565E+00
  0.1900E+00  0.8900E+00  0.7462E+00
  0.2000E+00  0.8900E+00  0.7364E+00
