  0.5900E+00  0.7800E+00  0.2007E+00
  0.6000E+00  0.7800E+00  0.2027E+00
  0.6100E+00  0.7800E+00  0.2050E+00
  0.6200E+00  0.7800E+00  0.2077E+00
  0.6300E+00  0.7800E+00  0.2109E+00
  0.6400E+00  0.7800E+00  0.2144E+00
  0.6500E+00  0.7800E+00  0.2185E+00
  0.6600E+00  0.7800E+00  0.2231E+00
  0.6700E+00  0.7800E+00  0.2283E+00
  0.6800E+00  0.7800E+00  0.2342E+00
  0.6900E+00  0.7800E+00  0.2407E+00
  0.7000E+00  0.7800E+00  0.2481E+00
  0.7100E+00  0.7800E+00  0.2563E+00
  0.7200E+00  0.7800E+00  0.2654E+00
  0.7300E+00  0.7800E+00  0.2754E+00
  0.7400E+00  0.7800E+00  0.2864E+00
  0.7500E+00  0.7800E+00  0.2986E+00
  0.7600E+00  0.7800E+00  0.3118E+00
  0.7700E+00  0.7800E+00  0.3263E+00
  0.7800E+00  0.7800E+00  0.3419E+00
  0.7900E+00  0.7800E+00  0.3589E+00
  0.8000E+00  0.7800E+00  0.3772E+00
  0.8100E+00  0.7800E+00  0.3968E+00
  0.8200E+00  0.7800E+00  0.4178E+00
  0.8300E+00  0.7800E+00  0.4402E+00
  0.8400E+00  0.7800E+00  0.4640E+00
  0.8500E+00  0.7800E+00  0.4891E+00
  0.8600E+00  0.7800E+00  0.5157E+00
  0.8700E+00  0.7800E+00  0.5437E+00
  0.8800E+00  0.7800E+00  0.5729E+00
  0.8900E+00  0.7800E+00  0.6034E+00
  0.9000E+00  0.7800E+00  0.6352E+00
  0.9100E+00  0.7800E+00  0.6681E+00
  0.9200E+00  0.7800E+00  0.7021E+00
  0.9300E+00  0.7800E+00  0.7371E+00
  0.9400E+00  0.7800E+00  0.7729E+00
  0.9500E+00  0.7800E+00  0.8095E+00
  0.9600E+00  0.7800E+00  0.8468E+00
  0.9700E+00  0.7800E+00  0.8846E+00
  0.9800E+00  0.7800E+00  0.9229E+00
  0.9900E+00  0.7800E+00  0.9614E+00
  0.1000E+01  0.7800E+00  0.1000E+01
  0.0000E+00  0.7900E+00  0.1000E+01
  0.1000E-01  0.7900E+00  0.9624E+00
  0.2000E-01  0.7900E+00  0.9249E+00
  0.3000E-01  0.7900E+00  0.8876E+00
  0.4000E-01  0.7900E+00  0.8508E+00
  0.5000E-01  0.7900E+00  0.8144E+00
  0.6000E-01  0.7900E+00  0.7788E+00
  0.7000E-01  0.7900E+00  0.7438E+00
  0.8000E-01  0.7900E+00  0.7098E+00
  0.9000E-01  0.7900E+00  0.6767E+00
  0.1000E+00  0.7900E+00  0.6446E+00
  0.1100E+00  0.7900E+00  0.6137E+00
  0.1200E+00  0.7900E+00  0.5839E+00
  0.1300E+00  0.7900E+00  0.5554E+00
  0.1400E+00  0.7900E+00  0.5282E+00
  0.1500E+00  0.7900E+00  0.5023E+00
  0.1600E+00  0.7900E+00  0.4778E+00
  0.1700E+00  0.7900E+00  0.4546E+00
  0.1800E+00  0.7900E+00  0.4328E+00
  0.1900E+00  0.7900E+00  0.4123E+00
  0.2000E+00  0.7900E+00  0.3932E+00
  0.2100E+00  0.7900E+00  0.3754E+00
  0.2200E+00  0.7900E+00  0.3589E+00
  0.2300E+00  0.7900E+00  0.3436E+00
  0.2400E+00  0.7900E+00  0.3296E+00
  0.2500E+00  0.7900E+00  0.3166E+00
  0.2600E+00  0.7900E+00  0.3048E+00
  0.2700E+00  0.7900E+00  0.2941E+00
  0.2800E+00  0.7900E+00  0.2843E+00
  0.2900E+00  0.7900E+00  0.2754E+00
  0.3000E+00  0.7900E+00  0.2675E+00
  0.3100E+00  0.7900E+00  0.2603E+00
  0.3200E+00  0.7900E+00  0.2539E+00
  0.3300E+00  0.7900E+00  0.2482E+00
  0.3400E+00  0.7900E+00  0.2431E+00
  0.3500E+00  0.7900E+00  0.2386E+00
  0.3600E+00  0.7900E+00  0.2347E+00
  0.3700E+00  0.7900E+00  0.2312E+00
  0.3800E+00  0.7900E+00  0.2282E+00
  0.3900E+00  0.7900E+00  0.2255E+00
  0.4000E+00  0.7900E+00  0.2232E+00
  0.4100E+00  0.7900E+00  0.2213E+00
  0.4200E+00  0.7900E+00  0.2196E+00
  0.4300E+00  0.7900E+00  0.2182E+00
  0.4400E+00  0.7900E+00  0.2171E+00
  0.4500E+00  0.7900E+00  0.2161E+00
  0.4600E+00  0.7900E+00  0.2154E+00
  0.4700E+00  0.7900E+00  0.2148E+00
  0.4800E+00  0.7900E+00  0.2144E+00
  0.4900E+00  0.7900E+00  0.2142E+00
  0.5000E+00  0.7900E+00  0.2141E+00
  0.5100E+00  0.7900E+00  0.2142E+00
  0.5200E+00  0.7900E+00  0.2144E+00
  0.5300E+00  0.7900E+00  0.2148E+00
  0.5400E+00  0.7900E+00  0.2154E+00
  0.5500E+00  0.7900E+00  0.2161E+00
  0.5600E+00  0.7900E+00  0.2171E+00
  0.5700E+00  0.7900E+00  0.2182E+00
  0.5800E+00  0.7900E+00  0.2196E+00
  0.5900E+00  0.7900E+00  0.2213E+00
  0.6000E+00  0.7900E+00  0.2232E+00
  0.6100E+00  0.7900E+00  0.2255E+00
  0.6200E+00  0.7900E+00  0.2282E+00
  0.6300E+00  0.7900E+00  0.2312E+00
  0.6400E+00  0.7900E+00  0.2347E+00
  0.6500E+00  0.7900E+00  0.2386E+00
  0.6600E+00  0.7900E+00  0.2431E+00
  0.6700E+00  0.7900E+00  0.2482E+00
  0.6800E+00  0.7900E+00  0.2539E+00
  0.6900E+00  0.7900E+00  0.2603E+00
  0.7000E+00  0.7900E+00  0.2675E+00
  0.7100E+00  0.7900E+00  0.2754E+00
  0.7200E+00  0.7900E+00  0.2843E+00
  0.7300E+00  0.7900E+00  0.2941E+00
  0.7400E+00  0.7900E+00  0.3048E+00
  0.7500E+00  0.7900E+00  0.3166E+00
  0.7600E+00  0.7900E+00  0.3296E+00
  0.7700E+00  0.7900E+00  0.3436E+00
  0.7800E+00  0.7900E+00  0.3589E+00
  0.7900E+00  0.7900E+00  0.3754E+00
  0.8000E+00  0.7900E+00  0.3932E+00
  0.8100E+00  0.7900E+00  0.4123E+00
  0.8200E+00  0.7900E+00  0.4328E+00
  0.8300E+00  0.7900E+00  0.4546E+00
  0.8400E+00  0.7900E+00  0.4778E+00
  0.8500E+00  0.7900E+00  0.5023E+00
  0.8600E+00  0.7900E+00  0.5282E+00
  0.8700E+00  0.7900E+00  0.5554E+00
  0.8800E+00  0.7900E+00  0.5839E+00
  0.8900E+00  0.7900E+00  0.6137E+00
  0.9000E+00  0.7900E+00  0.6446E+00
  0.9100E+00  0.7900E+00  0.6767E+00
  0.9200E+00  0.7900E+00  0.7098E+00
  0.9300E+00  0.7900E+00  0.7438E+00
  0.9400E+00  0.7900E+00  0.7788E+00
  0.9500E+00  0.7900E+00  0.8144E+00
  0.9600E+00  0.7900E+00  0.8508E+00
  0.9700E+00  0.7900E+00  0.8876E+00
  0.9800E+00  0.7900E+00  0.9249E+00
  0.9900E+00  0.7900E+00  0.9624E+00
  0.1000E+01  0.7900E+00  0.1000E+01
  0.0000E+00  0.8000E+00  0.1000E+01
  0.1000E-01  0.8000E+00  0.9634E+00
  0.2000E-01  0.8000E+00  0.9270E+00
  0.3000E-01  0.8000E+00  0.8908E+00
  0.4000E-01  0.8000E+00  0.8550E+00
  0.5000E-01  0.8000E+00  0.8197E+00
  0.6000E-01  0.8000E+00  0.7851E+00
  0.7000E-01  0.8000E+00  0.7511E+00
  0.8000E-01  0.8000E+00  0.7180E+00
  0.9000E-01  0.8000E+00  0.6859E+00
  0.1000E+00  0.8000E+00  0.6547E+00
  0.1100E+00  0.8000E+00  0.6247E+00
  0.1200E+00  0.8000E+00  0.5958E+00
  0.1300E+00  0.8000E+00  0.5681E+00
  0.1400E+00  0.8000E+00  0.5416E+00
  0.1500E+00  0.8000E+00  0.5165E+00
  0.1600E+00  0.8000E+00  0.4927E+00
  0.1700E+00  0.8000E+00  0.4701E+00
  0.1800E+00  0.8000E+00  0.4489E+00
  0.1900E+00  0.8000E+00  0.4291E+00
  0.2000E+00  0.8000E+00  0.4105E+00
  0.2100E+00  0.8000E+00  0.3932E+00
  0.2200E+00  0.8000E+00  0.3772E+00
  0.2300E+00  0.8000E+00  0.3623E+00
  0.2400E+00  0.8000E+00  0.3487E+00
  0.2500E+00  0.8000E+00  0.3361E+00
  0.2600E+00  0.8000E+00  0.3246E+00
  0.2700E+00  0.8000E+00  0.3142E+00
  0.2800E+00  0.8000E+00  0.3047E+00
  0.2900E+00  0.8000E+00  0.2961E+00
  0.3000E+00  0.8000E+00  0.2883E+00
  0.3100E+00  0.8000E+00  0.2814E+00
  0.3200E+00  0.8000E+00  0.2752E+00
  0.3300E+00  0.8000E+00  0.2696E+00
  0.3400E+00  0.8000E+00  0.2647E+00
  0.3500E+00  0.8000E+00  0.2603E+00
  0.3600E+00  0.8000E+00  0.2565E+00
  0.3700E+00  0.8000E+00  0.2531E+00
  0.3800E+00  0.8000E+00  0.2501E+00
  0.3900E+00  0.8000E+00  0.2476E+00
  0.4000E+00  0.8000E+00  0.2454E+00
  0.4100E+00  0.8000E+00  0.2435E+00
  0.4200E+00  0.8000E+00  0.2419E+00
  0.4300E+00  0.8000E+00  0.2405E+00
  0.4400E+00  0.8000E+00  0.2394E+00
  0.4500E+00  0.8000E+00  0.2385E+00
  0.4600E+00  0.8000E+00  0.2377E+00
  0.4700E+00  0.8000E+00  0.2372E+00
  0.4800E+00  0.8000E+00  0.2368E+00
  0.4900E+00  0.8000E+00  0.2366E+00
  0.5000E+00  0.8000E+00  0.2365E+00
  0.5100E+00  0.8000E+00  0.2366E+00
  0.5200E+00  0.8000E+00  0.2368E+00
  0.5300E+00  0.8000E+00  0.2372E+00
  0.5400E+00  0.8000E+00  0.2377E+00
  0.5500E+00  0.8000E+00  0.2385E+00
  0.5600E+00  0.8000E+00  0.2394E+00
  0.5700E+00  0.8000E+00  0.2405E+00
  0.5800E+00  0.8000E+00  0.2419E+00
  0.5900E+00  0.8000E+00  0.2435E+00
  0.6000E+00  0.8000E+00  0.2454E+00
  0.6100E+00  0.8000E+00  0.2476E+00
  0.6200E+00  0.8000E+00  0.2501E+00
  0.6300E+00  0.8000E+00  0.2531E+00
  0.6400E+00  0.8000E+00  0.2565E+00
  0.6500E+00  0.8000E+00  0.2603E+00
  0.6600E+00  0.8000E+00  0.2647E+00
  0.6700E+00  0.8000E+00  0.2696E+00
  0.6800E+00  0.8000E+00  0.2752E+00
  0.6900E+00  0.8000E+00  0.2814E+00
  0.7000E+00  0.8000E+00  0.2883E+00
  0.7100E+00  0.8000E+00  0.2961E+00
  0.7200E+00  0.8000E+00  0.3047E+00
  0.7300E+00  0.8000E+00  0.3142E+00
  0.7400E+00  0.8000E+00  0.3246E+00
  0.7500E+00  0.8000E+00  0.3361E+00
  0.7600E+00  0.8000E+00  0.3487E+00
  0.7700E+00  0.8000E+00  0.3623E+00
  0.7800E+00  0.8000E+00  0.3772E+00
  0.7900E+00  0.8000E+00  0.3932E+00
  0.8000E+00  0.8000E+00  0.4105E+00
  0.8100E+00  0.8000E+00  0.4291E+00
  0.8200E+00  0.8000E+00  0.4489E+00
  0.8300E+00  0.8000E+00  0.4701E+00
  0.8400E+00  0.8000E+00  0.4927E+00
  0.8500E+00  0.8000E+00  0.5165E+00
  0.8600E+00  0.8000E+00  0.5416E+00
  0.8700E+00  0.8000E+00  0.5681E+00
  0.8800E+00  0.8000E+00  0.5958E+00
  0.8900E+00  0.8000E+00  0.6247E+00
  0.9000E+00  0.8000E+00  0.6547E+00
  0.9100E+00  0.8000E+00  0.6859E+00
  0.9200E+00  0.8000E+00  0.7180E+00
  0.9300E+00  0.8000E+00  0.7511E+00
  0.9400E+00  0.8000E+00  0.7851E+00
  0.9500E+00  0.8000E+00  0.8197E+00
  0.9600E+00  0.8000E+00  0.8550E+00
  0.9700E+00  0.8000E+00  0.8908E+00
  0.9800E+00  0.8000E+00  0.9270E+00
  0.9900E+00  0.8000E+00  0.9634E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9646E+00
  0.2000E-01  0.8100E+00  0.9293E+00
  0.3000E-01  0.8100E+00  0.8943E+00
  0.4000E-01  0.8100E+00  0.8596E+00
  0.5000E-01  0.8100E+00  0.8254E+00
  0.6000E-01  0.8100E+00  0.7918E+00
  0.7000E-01  0.8100E+00  0.7590E+00
  0.8000E-01  0.8100E+00  0.7269E+00
  0.9000E-01  0.8100E+00  0.6958E+00
  0.1000E+00  0.8100E+00  0.6656E+00
  0.1100E+00  0.8100E+00  0.6365E+00
  0.1200E+00  0.8100E+00  0.6085E+00
  0.1300E+00  0.8100E+00  0.5817E+00
  0.1400E+00  0.8100E+00  0.5561E+00
  0.1500E+00  0.8100E+00  0.5317E+00
  0.1600E+00  0.8100E+00  0.5086E+00
  0.1700E+00  0.8100E+00  0.4868E+00
  0.1800E+00  0.8100E+00  0.4663E+00
  0.1900E+00  0.8100E+00  0.4471E+00
  0.2000E+00  0.8100E+00  0.4291E+00
  0.2100E+00  0.8100E+00  0.4123E+00
  0.2200E+00  0.8100E+00  0.3968E+00
  0.2300E+00  0.8100E+00  0.3824E+00
  0.2400E+00  0.8100E+00  0.3692E+00
  0.2500E+00  0.8100E+00  0.3570E+00
  0.2600E+00  0.8100E+00  0.3459E+00
  0.2700E+00  0.8100E+00  0.3358E+00
  0.2800E+00  0.8100E+00  0.3266E+00
  0.2900E+00  0.8100E+00  0.3183E+00
  0.3000E+00  0.8100E+00  0.3108E+00
  0.3100E+00  0.8100E+00  0.3040E+00
  0.3200E+00  0.8100E+00  0.2980E+00
  0.3300E+00  0.8100E+00  0.2926E+00
  0.3400E+00  0.8100E+00  0.2878E+00
  0.3500E+00  0.8100E+00  0.2836E+00
  0.3600E+00  0.8100E+00  0.2799E+00
  0.3700E+00  0.8100E+00  0.2766E+00
  0.3800E+00  0.8100E+00  0.2738E+00
  0.3900E+00  0.8100E+00  0.2713E+00
  0.4000E+00  0.8100E+00  0.2691E+00
  0.4100E+00  0.8100E+00  0.2673E+00
  0.4200E+00  0.8100E+00  0.2657E+00
  0.4300E+00  0.8100E+00  0.2644E+00
  0.4400E+00  0.8100E+00  0.2633E+00
  0.4500E+00  0.8100E+00  0.2624E+00
  0.4600E+00  0.8100E+00  0.2617E+00
  0.4700E+00  0.8100E+00  0.2612E+00
  0.4800E+00  0.8100E+00  0.2608E+00
  0.4900E+00  0.8100E+00  0.2606E+00
  0.5000E+00  0.8100E+00  0.2605E+00
  0.5100E+00  0.8100E+00  0.2606E+00
  0.5200E+00  0.8100E+00  0.2608E+00
  0.5300E+00  0.8100E+00  0.2612E+00
  0.5400E+00  0.8100E+00  0.2617E+00
  0.5500E+00  0.8100E+00  0.2624E+00
  0.5600E+00  0.8100E+00  0.2633E+00
  0.5700E+00  0.8100E+00  0.2644E+00
  0.5800E+00  0.8100E+00  0.2657E+00
  0.5900E+00  0.8100E+00  0.2673E+00
  0.6000E+00  0.8100E+00  0.2691E+00
  0.6100E+00  0.8100E+00  0.2713E+00
  0.6200E+00  0.8100E+00  0.2738E+00
  0.6300E+00  0.8100E+00  0.2766E+00
  0.6400E+00  0.8100E+00  0.2799E+00
  0.6500E+00  0.8100E+00  0.2836E+00
  0.6600E+00  0.8100E+00  0.2878E+00
  0.6700E+00  0.8100E+00  0.2926E+00
  0.6800E+00  0.8100E+00  0.2980E+00
  0.6900E+00  0.8100E+00  0.3040E+00
  0.7000E+00  0.8100E+00  0.3108E+00
  0.7100E+00  0.8100E+00  0.3183E+00
  0.7200E+00  0.8100E+00  0.3266E+00
  0.7300E+00  0.8100E+00  0.3358E+00
  0.7400E+00  0.8100E+00  0.3459E+00
  0.7500E+00  0.8100E+00  0.3570E+00
  0.7600E+00  0.8100E+00  0.3692E+00
  0.7700E+00  0.8100E+00  0.3824E+00
  0.7800E+00  0.8100E+00  0.3968E+00
  0.7900E+00  0.8100E+00  0.4123E+00
  0.8000E+00  0.8100E+00  0.4291E+00
  0.8100E+00  0.8100E+00  0.4471E+00
  0.8200E+00  0.8100E+00  0.4663E+00
  0.8300E+00  0.8100E+00  0.4868E+00
  0.8400E+00  0.8100E+00  0.5086E+00
  0.8500E+00  0.8100E+00  0.5317E+00
  0.8600E+00  0.8100E+00  0.5561E+00
  0.8700E+00  0.8100E+00  0.5817E+00
  0.8800E+00  0.8100E+00  0.6085E+00
  0.8900E+00  0.8100E+00  0.6365E+00
  0.9000E+00  0.8100E+00  0.6656E+00
  0.9100E+00  0.8100E+00  0.6958E+00
  0.9200E+00  0.8100E+00  0.7269E+00
  0.9300E+00  0.8100E+00  0.7590E+00
  0.9400E+00  0.8100E+00  0.7918E+00
  0.9500E+00  0.8100E+00  0.8254E+00
  0.9600E+00  0.8100E+00  0.8596E+00
  0.9700E+00  0.8100E+00  0.8943E+00
  0.9800E+00  0.8100E+00  0.9293E+00
  0.9900E+00  0.8100E+00  0.9646E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9658E+00
  0.2000E-01  0.8200E+00  0.9318E+00
  0.3000E-01  0.8200E+00  0.8979E+00
  0.4000E-01  0.8200E+00  0.8645E+00
  0.5000E-01  0.8200E+00  0.8315E+00
  0.6000E-01  0.8200E+00  0.7991E+00
  0.7000E-01  0.8200E+00  0.7674E+00
  0.8000E-01  0.8200E+00  0.7364E+00
  0.9000E-01  0.8200E+00  0.7064E+00
  0.1000E+00  0.8200E+00  0.6772E+00
  0.1100E+00  0.8200E+00  0.6492E+00
  0.1200E+00  0.8200E+00  0.6221E+00
  0.1300E+00  0.8200E+00  0.5963E+00
  0.1400E+00  0.8200E+00  0.5715E+00
  0.1500E+00  0.8200E+00  0.5480E+00
  0.1600E+00  0.8200E+00  0.5257E+00
  0.1700E+00  0.8200E+00  0.5047E+00
  0.1800E+00  0.8200E+00  0.4849E+00
  0.1900E+00  0.8200E+00  0.4663E+00
  0.2000E+00  0.8200E+00  0.4489E+00
  0.2100E+00  0.8200E+00  0.4328E+00
  0.2200E+00  0.8200E+00  0.4178E+00
  0.2300E+00  0.8200E+00  0.4039E+00
  0.2400E+00  0.8200E+00  0.3911E+00
  0.2500E+00  0.8200E+00  0.3794E+00
  0.2600E+00  0.8200E+00  0.3687E+00
  0.2700E+00  0.8200E+00  0.3589E+00
  0.2800E+00  0.8200E+00  0.3500E+00
  0.2900E+00  0.8200E+00  0.3420E+00
  0.3000E+00  0.8200E+00  0.3348E+00
  0.3100E+00  0.8200E+00  0.3282E+00
  0.3200E+00  0.8200E+00  0.3224E+00
  0.3300E+00  0.8200E+00  0.3172E+00
  0.3400E+00  0.8200E+00  0.3126E+00
  0.3500E+00  0.8200E+00  0.3085E+00
  0.3600E+00  0.8200E+00  0.3050E+00
  0.3700E+00  0.8200E+00  0.3018E+00
  0.3800E+00  0.8200E+00  0.2990E+00
  0.3900E+00  0.8200E+00  0.2967E+00
  0.4000E+00  0.8200E+00  0.2946E+00
  0.4100E+00  0.8200E+00  0.2928E+00
  0.4200E+00  0.8200E+00  0.2913E+00
  0.4300E+00  0.8200E+00  0.2900E+00
  0.4400E+00  0.8200E+00  0.2890E+00
  0.4500E+00  0.8200E+00  0.2881E+00
  0.4600E+00  0.8200E+00  0.2874E+00
  0.4700E+00  0.8200E+00  0.2869E+00
  0.4800E+00  0.8200E+00  0.2866E+00
  0.4900E+00  0.8200E+00  0.2863E+00
  0.5000E+00  0.8200E+00  0.2863E+00
  0.5100E+00  0.8200E+00  0.2863E+00
  0.5200E+00  0.8200E+00  0.2866E+00
  0.5300E+00  0.8200E+00  0.2869E+00
  0.5400E+00  0.8200E+00  0.2874E+00
  0.5500E+00  0.8200E+00  0.2881E+00
  0.5600E+00  0.8200E+00  0.2890E+00
  0.5700E+00  0.8200E+00  0.2900E+00
  0.5800E+00  0.8200E+00  0.2913E+00
  0.5900E+00  0.8200E+00  0.2928E+00
  0.6000E+00  0.8200E+00  0.2946E+00
  0.6100E+00  0.8200E+00  0.2967E+00
  0.6200E+00  0.8200E+00  0.2990E+00
  0.6300E+00  0.8200E+00  0.3018E+00
  0.6400E+00  0.8200E+00  0.3050E+00
  0.6500E+00  0.8200E+00  0.3085E+00
  0.6600E+00  0.8200E+00  0.3126E+00
  0.6700E+00  0.8200E+00  0.3172E+00
  0.6800E+00  0.8200E+00  0.3224E+00
  0.6900E+00  0.8200E+00  0.3282E+00
  0.7000E+00  0.8200E+00  0.3348E+00
  0.7100E+00  0.8200E+00  0.3420E+00
  0.7200E+00  0.8200E+00  0.3500E+00
  0.7300E+00  0.8200E+00  0.3589E+00
  0.7400E+00  0.8200E+00  0.3687E+00
  0.7500E+00  0.8200E+00  0.3794E+00
  0.7600E+00  0.8200E+00  0.3911E+00
  0.7700E+00  0.8200E+00  0.4039E+00
  0.7800E+00  0.8200E+00  0.4178E+00
  0.7900E+00  0.8200E+00  0.4328E+00
  0.8000E+00  0.8200E+00  0.4489E+00
  0.8100E+00  0.8200E+00  0.4663E+00
  0.8200E+00  0.8200E+00  0.4849E+00
  0.8300E+00  0.8200E+00  0.5047E+00
  0.8400E+00  0.8200E+00  0.5257E+00
  0.8500E+00  0.8200E+00  0.5480E+00
  0.8600E+00  0.8200E+00  0.5715E+00
  0.8700E+00  0.8200E+00  0.5963E+00
  0.8800E+00  0.8200E+00  0.6221E+00
  0.8900E+00  0.8200E+00  0.6492E+00
  0.9000E+00  0.8200E+00  0.6772E+00
  0.9100E+00  0.8200E+00  0.7064E+00
  0.9200E+00  0.8200E+00  0.7364E+00
  0.9300E+00  0.8200E+00  0.7674E+00
  0.9400E+00  0.8200E+00  0.7991E+00
  0.9500E+00  0.8200E+00  0.8315E+00
  0.9600E+00  0.8200E+00  0.8645E+00
  0.9700E+00  0.8200E+00  0.8979E+00
  0.9800E+00  0.8200E+00  0.9318E+00
  0.9900E+00  0.8200E+00  0.9658E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9671E+00
  0.2000E-01  0.8300E+00  0.9344E+00
  0.3000E-01  0.8300E+00  0.9019E+00
  0.4000E-01  0.8300E+00  0.8697E+00
  0.5000E-01  0.8300E+00  0.8380E+00
  0.6000E-01  0.8300E+00  0.8068E+00
  0.7000E-01  0.8300E+00  0.7763E+00
  0.8000E-01  0.8300E+00  0.7466E+00
  0.9000E-01  0.8300E+00  0.7177E+00
  0.1000E+00  0.8300E+00  0.6897E+00
  0.1100E+00  0.8300E+00  0.6626E+00
  0.1200E+00  0.8300E+00  0.6367E+00
  0.1300E+00  0.8300E+00  0.6118E+00
  0.1400E+00  0.8300E+00  0.5880E+00
  0.1500E+00  0.8300E+00  0.5654E+00
  0.1600E+00  0.8300E+00  0.5440E+00
  0.1700E+00  0.8300E+00  0.5237E+00
  0.1800E+00  0.8300E+00  0.5047E+00
  0.1900E+00  0.8300E+00  0.4868E+00
  0.2000E+00  0.8300E+00  0.4701E+00
  0.2100E+00  0.8300E+00  0.4546E+00
  0.2200E+00  0.8300E+00  0.4402E+00
  0.2300E+00  0.8300E+00  0.4268E+00
  0.2400E+00  0.8300E+00  0.4146E+00
  0.2500E+00  0.8300E+00  0.4033E+00
  0.2600E+00  0.8300E+00  0.3930E+00
  0.2700E+00  0.8300E+00  0.3836E+00
  0.2800E+00  0.8300E+00  0.3750E+00
  0.2900E+00  0.8300E+00  0.3673E+00
  0.3000E+00  0.8300E+00  0.3603E+00
  0.3100E+00  0.8300E+00  0.3541E+00
  0.3200E+00  0.8300E+00  0.3485E+00
  0.3300E+00  0.8300E+00  0.3435E+00
  0.3400E+00  0.8300E+00  0.3391E+00
  0.3500E+00  0.8300E+00  0.3351E+00
  0.3600E+00  0.8300E+00  0.3317E+00
  0.3700E+00  0.8300E+00  0.3286E+00
  0.3800E+00  0.8300E+00  0.3260E+00
  0.3900E+00  0.8300E+00  0.3237E+00
  0.4000E+00  0.8300E+00  0.3217E+00
  0.4100E+00  0.8300E+00  0.3200E+00
  0.4200E+00  0.8300E+00  0.3186E+00
  0.4300E+00  0.8300E+00  0.3173E+00
  0.4400E+00  0.8300E+00  0.3163E+00
  0.4500E+00  0.8300E+00  0.3155E+00
  0.4600E+00  0.8300E+00  0.3148E+00
  0.4700E+00  0.8300E+00  0.3143E+00
  0.4800E+00  0.8300E+00  0.3140E+00
  0.4900E+00  0.8300E+00  0.3138E+00
  0.5000E+00  0.8300E+00  0.3137E+00
  0.5100E+00  0.8300E+00  0.3138E+00
  0.5200E+00  0.8300E+00  0.3140E+00
  0.5300E+00  0.8300E+00  0.3143E+00
  0.5400E+00  0.8300E+00  0.3148E+00
  0.5500E+00  0.8300E+00  0.3155E+00
  0.5600E+00  0.8300E+00  0.3163E+00
  0.5700E+00  0.8300E+00  0.3173E+00
  0.5800E+00  0.8300E+00  0.3186E+00
  0.5900E+00  0.8300E+00  0.3200E+00
  0.6000E+00  0.8300E+00  0.3217E+00
  0.6100E+00  0.8300E+00  0.3237E+00
  0.6200E+00  0.8300E+00  0.3260E+00
  0.6300E+00  0.8300E+00  0.3286E+00
  0.6400E+00  0.8300E+00  0.3317E+00
  0.6500E+00  0.8300E+00  0.3351E+00
  0.6600E+00  0.8300E+00  0.3391E+00
  0.6700E+00  0.8300E+00  0.3435E+00
  0.6800E+00  0.8300E+00  0.3485E+00
  0.6900E+00  0.8300E+00  0.3541E+00
  0.7000E+00  0.8300E+00  0.3603E+00
  0.7100E+00  0.8300E+00  0.3673E+00
  0.7200E+00  0.8300E+00  0.3750E+00
  0.7300E+00  0.8300E+00  0.3836E+00
  0.7400E+00  0.8300E+00  0.3930E+00
  0.7500E+00  0.8300E+00  0.4033E+00
  0.7600E+00  0.8300E+00  0.4146E+00
  0.7700E+00  0.8300E+00  0.4268E+00
  0.7800E+00  0.8300E+00  0.4402E+00
  0.7900E+00  0.8300E+00  0.4546E+00
  0.8000E+00  0.8300E+00  0.4701E+00
  0.8100E+00  0.8300E+00  0.4868E+00
  0.8200E+00  0.8300E+00  0.5047E+00
  0.8300E+00  0.8300E+00  0.5237E+00
  0.8400E+00  0.8300E+00  0.5440E+00
  0.8500E+00  0.8300E+00  0.5654E+00
  0.8600E+00  0.8300E+00  0.5880E+00
  0.8700E+00  0.8300E+00  0.6118E+00
  0.8800E+00  0.8300E+00  0.6367E+00
  0.8900E+00  0.8300E+00  0.6626E+00
  0.9000E+00  0.8300E+00  0.6897E+00
  0.9100E+00  0.8300E+00  0.7177E+00
  0.9200E+00  0.8300E+00  0.7466E+00
  0.9300E+00  0.8300E+00  0.7763E+00
  0.9400E+00  0.8300E+00  0.8068E+00
  0.9500E+00  0.8300E+00  0.8380E+00
  0.9600E+00  0.8300E+00  0.8697E+00
  0.9700E+00  0.8300E+00  0.9019E+00
  0.9800E+00  0.8300E+00  0.9344E+00
  0.9900E+00  0.8300E+00  0.9671E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9685E+00
  0.2000E-01  0.8400E+00  0.9372E+00
  0.3000E-01  0.8400E+00  0.9060E+00
  0.4000E-01  0.8400E+00  0.8752E+00
  0.5000E-01  0.8400E+00  0.8449E+00
  0.6000E-01  0.8400E+00  0.8150E+00
  0.7000E-01  0.8400E+00  0.7858E+00
  0.8000E-01  0.8400E+00  0.7573E+00
  0.9000E-01  0.8400E+00  0.7297E+00
  0.1000E+00  0.8400E+00  0.7029E+00
  0.1100E+00  0.8400E+00  0.6770E+00
  0.1200E+00  0.8400E+00  0.6521E+00
