  0.6500E+00  0.8000E+00  0.1688E+00
  0.6600E+00  0.8000E+00  0.1712E+00
  0.6700E+00  0.8000E+00  0.1741E+00
  0.6800E+00  0.8000E+00  0.1775E+00
  0.6900E+00  0.8000E+00  0.1815E+00
  0.7000E+00  0.8000E+00  0.1861E+00
  0.7100E+00  0.8000E+00  0.1916E+00
  0.7200E+00  0.8000E+00  0.1978E+00
  0.7300E+00  0.8000E+00  0.2050E+00
  0.7400E+00  0.8000E+00  0.2132E+00
  0.7500E+00  0.8000E+00  0.2226E+00
  0.7600E+00  0.8000E+00  0.2332E+00
  0.7700E+00  0.8000E+00  0.2452E+00
  0.7800E+00  0.8000E+00  0.2586E+00
  0.7900E+00  0.8000E+00  0.2736E+00
  0.8000E+00  0.8000E+00  0.2903E+00
  0.8100E+00  0.8000E+00  0.3087E+00
  0.8200E+00  0.8000E+00  0.3289E+00
  0.8300E+00  0.8000E+00  0.3510E+00
  0.8400E+00  0.8000E+00  0.3751E+00
  0.8500E+00  0.8000E+00  0.4011E+00
  0.8600E+00  0.8000E+00  0.4292E+00
  0.8700E+00  0.8000E+00  0.4594E+00
  0.8800E+00  0.8000E+00  0.4915E+00
  0.8900E+00  0.8000E+00  0.5257E+00
  0.9000E+00  0.8000E+00  0.5618E+00
  0.9100E+00  0.8000E+00  0.5997E+00
  0.9200E+00  0.8000E+00  0.6393E+00
  0.9300E+00  0.8000E+00  0.6806E+00
  0.9400E+00  0.8000E+00  0.7233E+00
  0.9500E+00  0.8000E+00  0.7674E+00
  0.9600E+00  0.8000E+00  0.8125E+00
  0.9700E+00  0.8000E+00  0.8586E+00
  0.9800E+00  0.8000E+00  0.9053E+00
  0.9900E+00  0.8000E+00  0.9525E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9538E+00
  0.2000E-01  0.8100E+00  0.9078E+00
  0.3000E-01  0.8100E+00  0.8622E+00
  0.4000E-01  0.8100E+00  0.8174E+00
  0.5000E-01  0.8100E+00  0.7734E+00
  0.6000E-01  0.8100E+00  0.7305E+00
  0.7000E-01  0.8100E+00  0.6889E+00
  0.8000E-01  0.8100E+00  0.6487E+00
  0.9000E-01  0.8100E+00  0.6100E+00
  0.1000E+00  0.8100E+00  0.5731E+00
  0.1100E+00  0.8100E+00  0.5380E+00
  0.1200E+00  0.8100E+00  0.5047E+00
  0.1300E+00  0.8100E+00  0.4734E+00
  0.1400E+00  0.8100E+00  0.4440E+00
  0.1500E+00  0.8100E+00  0.4167E+00
  0.1600E+00  0.8100E+00  0.3913E+00
  0.1700E+00  0.8100E+00  0.3678E+00
  0.1800E+00  0.8100E+00  0.3463E+00
  0.1900E+00  0.8100E+00  0.3266E+00
  0.2000E+00  0.8100E+00  0.3087E+00
  0.2100E+00  0.8100E+00  0.2924E+00
  0.2200E+00  0.8100E+00  0.2778E+00
  0.2300E+00  0.8100E+00  0.2648E+00
  0.2400E+00  0.8100E+00  0.2531E+00
  0.2500E+00  0.8100E+00  0.2428E+00
  0.2600E+00  0.8100E+00  0.2336E+00
  0.2700E+00  0.8100E+00  0.2256E+00
  0.2800E+00  0.8100E+00  0.2186E+00
  0.2900E+00  0.8100E+00  0.2125E+00
  0.3000E+00  0.8100E+00  0.2072E+00
  0.3100E+00  0.8100E+00  0.2027E+00
  0.3200E+00  0.8100E+00  0.1988E+00
  0.3300E+00  0.8100E+00  0.1955E+00
  0.3400E+00  0.8100E+00  0.1927E+00
  0.3500E+00  0.8100E+00  0.1903E+00
  0.3600E+00  0.8100E+00  0.1883E+00
  0.3700E+00  0.8100E+00  0.1866E+00
  0.3800E+00  0.8100E+00  0.1853E+00
  0.3900E+00  0.8100E+00  0.1841E+00
  0.4000E+00  0.8100E+00  0.1832E+00
  0.4100E+00  0.8100E+00  0.1824E+00
  0.4200E+00  0.8100E+00  0.1818E+00
  0.4300E+00  0.8100E+00  0.1813E+00
  0.4400E+00  0.8100E+00  0.1809E+00
  0.4500E+00  0.8100E+00  0.1806E+00
  0.4600E+00  0.8100E+00  0.1804E+00
  0.4700E+00  0.8100E+00  0.1802E+00
  0.4800E+00  0.8100E+00  0.1801E+00
  0.4900E+00  0.8100E+00  0.1800E+00
  0.5000E+00  0.8100E+00  0.1800E+00
  0.5100E+00  0.8100E+00  0.1800E+00
  0.5200E+00  0.8100E+00  0.1801E+00
  0.5300E+00  0.8100E+00  0.1802E+00
  0.5400E+00  0.8100E+00  0.1804E+00
  0.5500E+00  0.8100E+00  0.1806E+00
  0.5600E+00  0.8100E+00  0.1809E+00
  0.5700E+00  0.8100E+00  0.1813E+00
  0.5800E+00  0.8100E+00  0.1818E+00
  0.5900E+00  0.8100E+00  0.1824E+00
  0.6000E+00  0.8100E+00  0.1832E+00
  0.6100E+00  0.8100E+00  0.1841E+00
  0.6200E+00  0.8100E+00  0.1853E+00
  0.6300E+00  0.8100E+00  0.1866E+00
  0.6400E+00  0.8100E+00  0.1883E+00
  0.6500E+00  0.8100E+00  0.1903E+00
  0.6600E+00  0.8100E+00  0.1927E+00
  0.6700E+00  0.8100E+00  0.1955E+00
  0.6800E+00  0.8100E+00  0.1988E+00
  0.6900E+00  0.8100E+00  0.2027E+00
  0.7000E+00  0.8100E+00  0.2072E+00
  0.7100E+00  0.8100E+00  0.2125E+00
  0.7200E+00  0.8100E+00  0.2186E+00
  0.7300E+00  0.8100E+00  0.2256E+00
  0.7400E+00  0.8100E+00  0.2336E+00
  0.7500E+00  0.8100E+00  0.2428E+00
  0.7600E+00  0.8100E+00  0.2531E+00
  0.7700E+00  0.8100E+00  0.2648E+00
  0.7800E+00  0.8100E+00  0.2778E+00
  0.7900E+00  0.8100E+00  0.2924E+00
  0.8000E+00  0.8100E+00  0.3087E+00
  0.8100E+00  0.8100E+00  0.3266E+00
  0.8200E+00  0.8100E+00  0.3463E+00
  0.8300E+00  0.8100E+00  0.3678E+00
  0.8400E+00  0.8100E+00  0.3913E+00
  0.8500E+00  0.8100E+00  0.4167E+00
  0.8600E+00  0.8100E+00  0.4440E+00
  0.8700E+00  0.8100E+00  0.4734E+00
  0.8800E+00  0.8100E+00  0.5047E+00
  0.8900E+00  0.8100E+00  0.5380E+00
  0.9000E+00  0.8100E+00  0.5731E+00
  0.9100E+00  0.8100E+00  0.6100E+00
  0.9200E+00  0.8100E+00  0.6487E+00
  0.9300E+00  0.8100E+00  0.6889E+00
  0.9400E+00  0.8100E+00  0.7305E+00
  0.9500E+00  0.8100E+00  0.7734E+00
  0.9600E+00  0.8100E+00  0.8174E+00
  0.9700E+00  0.8100E+00  0.8622E+00
  0.9800E+00  0.8100E+00  0.9078E+00
  0.9900E+00  0.8100E+00  0.9538E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9551E+00
  0.2000E-01  0.8200E+00  0.9105E+00
  0.3000E-01  0.8200E+00  0.8663E+00
  0.4000E-01  0.8200E+00  0.8227E+00
  0.5000E-01  0.8200E+00  0.7800E+00
  0.6000E-01  0.8200E+00  0.7384E+00
  0.7000E-01  0.8200E+00  0.6980E+00
  0.8000E-01  0.8200E+00  0.6590E+00
  0.9000E-01  0.8200E+00  0.6215E+00
  0.1000E+00  0.8200E+00  0.5856E+00
  0.1100E+00  0.8200E+00  0.5515E+00
  0.1200E+00  0.8200E+00  0.5192E+00
  0.1300E+00  0.8200E+00  0.4888E+00
  0.1400E+00  0.8200E+00  0.4603E+00
  0.1500E+00  0.8200E+00  0.4337E+00
  0.1600E+00  0.8200E+00  0.4091E+00
  0.1700E+00  0.8200E+00  0.3863E+00
  0.1800E+00  0.8200E+00  0.3654E+00
  0.1900E+00  0.8200E+00  0.3463E+00
  0.2000E+00  0.8200E+00  0.3289E+00
  0.2100E+00  0.8200E+00  0.3131E+00
  0.2200E+00  0.8200E+00  0.2990E+00
  0.2300E+00  0.8200E+00  0.2863E+00
  0.2400E+00  0.8200E+00  0.2749E+00
  0.2500E+00  0.8200E+00  0.2649E+00
  0.2600E+00  0.8200E+00  0.2560E+00
  0.2700E+00  0.8200E+00  0.2482E+00
  0.2800E+00  0.8200E+00  0.2414E+00
  0.2900E+00  0.8200E+00  0.2355E+00
  0.3000E+00  0.8200E+00  0.2304E+00
  0.3100E+00  0.8200E+00  0.2260E+00
  0.3200E+00  0.8200E+00  0.2222E+00
  0.3300E+00  0.8200E+00  0.2190E+00
  0.3400E+00  0.8200E+00  0.2163E+00
  0.3500E+00  0.8200E+00  0.2140E+00
  0.3600E+00  0.8200E+00  0.2120E+00
  0.3700E+00  0.8200E+00  0.2104E+00
  0.3800E+00  0.8200E+00  0.2091E+00
  0.3900E+00  0.8200E+00  0.2080E+00
  0.4000E+00  0.8200E+00  0.2071E+00
  0.4100E+00  0.8200E+00  0.2063E+00
  0.4200E+00  0.8200E+00  0.2057E+00
  0.4300E+00  0.8200E+00  0.2052E+00
  0.4400E+00  0.8200E+00  0.2049E+00
  0.4500E+00  0.8200E+00  0.2046E+00
  0.4600E+00  0.8200E+00  0.2043E+00
  0.4700E+00  0.8200E+00  0.2042E+00
  0.4800E+00  0.8200E+00  0.2040E+00
  0.4900E+00  0.8200E+00  0.2040E+00
  0.5000E+00  0.8200E+00  0.2040E+00
  0.5100E+00  0.8200E+00  0.2040E+00
  0.5200E+00  0.8200E+00  0.2040E+00
  0.5300E+00  0.8200E+00  0.2042E+00
  0.5400E+00  0.8200E+00  0.2043E+00
  0.5500E+00  0.8200E+00  0.2046E+00
  0.5600E+00  0.8200E+00  0.2049E+00
  0.5700E+00  0.8200E+00  0.2052E+00
  0.5800E+00  0.8200E+00  0.2057E+00
  0.5900E+00  0.8200E+00  0.2063E+00
  0.6000E+00  0.8200E+00  0.2071E+00
  0.6100E+00  0.8200E+00  0.2080E+00
  0.6200E+00  0.8200E+00  0.2091E+00
  0.6300E+00  0.8200E+00  0.2104E+00
  0.6400E+00  0.8200E+00  0.2120E+00
  0.6500E+00  0.8200E+00  0.2140E+00
  0.6600E+00  0.8200E+00  0.2163E+00
  0.6700E+00  0.8200E+00  0.2190E+00
  0.6800E+00  0.8200E+00  0.2222E+00
  0.6900E+00  0.8200E+00  0.2260E+00
  0.7000E+00  0.8200E+00  0.2304E+00
  0.7100E+00  0.8200E+00  0.2355E+00
  0.7200E+00  0.8200E+00  0.2414E+00
  0.7300E+00  0.8200E+00  0.2482E+00
  0.7400E+00  0.8200E+00  0.2560E+00
  0.7500E+00  0.8200E+00  0.2649E+00
  0.7600E+00  0.8200E+00  0.2749E+00
  0.7700E+00  0.8200E+00  0.2863E+00
  0.7800E+00  0.8200E+00  0.2990E+00
  0.7900E+00  0.8200E+00  0.3131E+00
  0.8000E+00  0.8200E+00  0.3289E+00
  0.8100E+00  0.8200E+00  0.3463E+00
  0.8200E+00  0.8200E+00  0.3654E+00
  0.8300E+00  0.8200E+00  0.3863E+00
  0.8400E+00  0.8200E+00  0.4091E+00
  0.8500E+00  0.8200E+00  0.4337E+00
  0.8600E+00  0.8200E+00  0.4603E+00
  0.8700E+00  0.8200E+00  0.4888E+00
  0.8800E+00  0.8200E+00  0.5192E+00
  0.8900E+00  0.8200E+00  0.5515E+00
  0.9000E+00  0.8200E+00  0.5856E+00
  0.9100E+00  0.8200E+00  0.6215E+00
  0.9200E+00  0.8200E+00  0.6590E+00
  0.9300E+00  0.8200E+00  0.6980E+00
  0.9400E+00  0.8200E+00  0.7384E+00
  0.9500E+00  0.8200E+00  0.7800E+00
  0.9600E+00  0.8200E+00  0.8227E+00
  0.9700E+00  0.8200E+00  0.8663E+00
  0.9800E+00  0.8200E+00  0.9105E+00
  0.9900E+00  0.8200E+00  0.9551E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9566E+00
  0.2000E-01  0.8300E+00  0.9134E+00
  0.3000E-01  0.8300E+00  0.8707E+00
  0.4000E-01  0.8300E+00  0.8286E+00
  0.5000E-01  0.8300E+00  0.7873E+00
  0.6000E-01  0.8300E+00  0.7470E+00
  0.7000E-01  0.8300E+00  0.7079E+00
  0.8000E-01  0.8300E+00  0.6702E+00
  0.9000E-01  0.8300E+00  0.6339E+00
  0.1000E+00  0.8300E+00  0.5993E+00
  0.1100E+00  0.8300E+00  0.5663E+00
  0.1200E+00  0.8300E+00  0.5351E+00
  0.1300E+00  0.8300E+00  0.5057E+00
  0.1400E+00  0.8300E+00  0.4781E+00
  0.1500E+00  0.8300E+00  0.4524E+00
  0.1600E+00  0.8300E+00  0.4285E+00
  0.1700E+00  0.8300E+00  0.4065E+00
  0.1800E+00  0.8300E+00  0.3863E+00
  0.1900E+00  0.8300E+00  0.3678E+00
  0.2000E+00  0.8300E+00  0.3510E+00
  0.2100E+00  0.8300E+00  0.3358E+00
  0.2200E+00  0.8300E+00  0.3221E+00
  0.2300E+00  0.8300E+00  0.3098E+00
  0.2400E+00  0.8300E+00  0.2988E+00
  0.2500E+00  0.8300E+00  0.2891E+00
  0.2600E+00  0.8300E+00  0.2805E+00
  0.2700E+00  0.8300E+00  0.2730E+00
  0.2800E+00  0.8300E+00  0.2664E+00
  0.2900E+00  0.8300E+00  0.2607E+00
  0.3000E+00  0.8300E+00  0.2558E+00
  0.3100E+00  0.8300E+00  0.2515E+00
  0.3200E+00  0.8300E+00  0.2478E+00
  0.3300E+00  0.8300E+00  0.2447E+00
  0.3400E+00  0.8300E+00  0.2421E+00
  0.3500E+00  0.8300E+00  0.2399E+00
  0.3600E+00  0.8300E+00  0.2380E+00
  0.3700E+00  0.8300E+00  0.2364E+00
  0.3800E+00  0.8300E+00  0.2351E+00
  0.3900E+00  0.8300E+00  0.2341E+00
  0.4000E+00  0.8300E+00  0.2332E+00
  0.4100E+00  0.8300E+00  0.2325E+00
  0.4200E+00  0.8300E+00  0.2319E+00
  0.4300E+00  0.8300E+00  0.2314E+00
  0.4400E+00  0.8300E+00  0.2311E+00
  0.4500E+00  0.8300E+00  0.2308E+00
  0.4600E+00  0.8300E+00  0.2305E+00
  0.4700E+00  0.8300E+00  0.2304E+00
  0.4800E+00  0.8300E+00  0.2303E+00
  0.4900E+00  0.8300E+00  0.2302E+00
  0.5000E+00  0.8300E+00  0.2302E+00
  0.5100E+00  0.8300E+00  0.2302E+00
  0.5200E+00  0.8300E+00  0.2303E+00
  0.5300E+00  0.8300E+00  0.2304E+00
  0.5400E+00  0.8300E+00  0.2305E+00
  0.5500E+00  0.8300E+00  0.2308E+00
  0.5600E+00  0.8300E+00  0.2311E+00
  0.5700E+00  0.8300E+00  0.2314E+00
  0.5800E+00  0.8300E+00  0.2319E+00
  0.5900E+00  0.8300E+00  0.2325E+00
  0.6000E+00  0.8300E+00  0.2332E+00
  0.6100E+00  0.8300E+00  0.2341E+00
  0.6200E+00  0.8300E+00  0.2351E+00
  0.6300E+00  0.8300E+00  0.2364E+00
  0.6400E+00  0.8300E+00  0.2380E+00
  0.6500E+00  0.8300E+00  0.2399E+00
  0.6600E+00  0.8300E+00  0.2421E+00
  0.6700E+00  0.8300E+00  0.2447E+00
  0.6800E+00  0.8300E+00  0.2478E+00
  0.6900E+00  0.8300E+00  0.2515E+00
  0.7000E+00  0.8300E+00  0.2558E+00
  0.7100E+00  0.8300E+00  0.2607E+00
  0.7200E+00  0.8300E+00  0.2664E+00
  0.7300E+00  0.8300E+00  0.2730E+00
  0.7400E+00  0.8300E+00  0.2805E+00
  0.7500E+00  0.8300E+00  0.2891E+00
  0.7600E+00  0.8300E+00  0.2988E+00
  0.7700E+00  0.8300E+00  0.3098E+00
  0.7800E+00  0.8300E+00  0.3221E+00
  0.7900E+00  0.8300E+00  0.3358E+00
  0.8000E+00  0.8300E+00  0.3510E+00
  0.8100E+00  0.8300E+00  0.3678E+00
  0.8200E+00  0.8300E+00  0.3863E+00
  0.8300E+00  0.8300E+00  0.4065E+00
  0.8400E+00  0.8300E+00  0.4285E+00
  0.8500E+00  0.8300E+00  0.4524E+00
  0.8600E+00  0.8300E+00  0.4781E+00
  0.8700E+00  0.8300E+00  0.5057E+00
  0.8800E+00  0.8300E+00  0.5351E+00
  0.8900E+00  0.8300E+00  0.5663E+00
  0.9000E+00  0.8300E+00  0.5993E+00
  0.9100E+00  0.8300E+00  0.6339E+00
  0.9200E+00  0.8300E+00  0.6702E+00
  0.9300E+00  0.8300E+00  0.7079E+00
  0.9400E+00  0.8300E+00  0.7470E+00
  0.9500E+00  0.8300E+00  0.7873E+00
  0.9600E+00  0.8300E+00  0.8286E+00
  0.9700E+00  0.8300E+00  0.8707E+00
  0.9800E+00  0.8300E+00  0.9134E+00
  0.9900E+00  0.8300E+00  0.9566E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9582E+00
  0.2000E-01  0.8400E+00  0.9166E+00
  0.3000E-01  0.8400E+00  0.8755E+00
  0.4000E-01  0.8400E+00  0.8349E+00
  0.5000E-01  0.8400E+00  0.7952E+00
  0.6000E-01  0.8400E+00  0.7564E+00
  0.7000E-01  0.8400E+00  0.7188E+00
  0.8000E-01  0.8400E+00  0.6824E+00
  0.9000E-01  0.8400E+00  0.6475E+00
  0.1000E+00  0.8400E+00  0.6141E+00
  0.1100E+00  0.8400E+00  0.5824E+00
  0.1200E+00  0.8400E+00  0.5523E+00
  0.1300E+00  0.8400E+00  0.5240E+00
  0.1400E+00  0.8400E+00  0.4975E+00
  0.1500E+00  0.8400E+00  0.4727E+00
  0.1600E+00  0.8400E+00  0.4497E+00
  0.1700E+00  0.8400E+00  0.4285E+00
  0.1800E+00  0.8400E+00  0.4091E+00
  0.1900E+00  0.8400E+00  0.3913E+00
  0.2000E+00  0.8400E+00  0.3751E+00
  0.2100E+00  0.8400E+00  0.3604E+00
  0.2200E+00  0.8400E+00  0.3472E+00
  0.2300E+00  0.8400E+00  0.3354E+00
  0.2400E+00  0.8400E+00  0.3248E+00
  0.2500E+00  0.8400E+00  0.3155E+00
  0.2600E+00  0.8400E+00  0.3072E+00
  0.2700E+00  0.8400E+00  0.3000E+00
  0.2800E+00  0.8400E+00  0.2936E+00
  0.2900E+00  0.8400E+00  0.2881E+00
  0.3000E+00  0.8400E+00  0.2834E+00
  0.3100E+00  0.8400E+00  0.2793E+00
  0.3200E+00  0.8400E+00  0.2757E+00
  0.3300E+00  0.8400E+00  0.2727E+00
  0.3400E+00  0.8400E+00  0.2702E+00
  0.3500E+00  0.8400E+00  0.2681E+00
  0.3600E+00  0.8400E+00  0.2663E+00
  0.3700E+00  0.8400E+00  0.2648E+00
  0.3800E+00  0.8400E+00  0.2635E+00
  0.3900E+00  0.8400E+00  0.2625E+00
  0.4000E+00  0.8400E+00  0.2616E+00
  0.4100E+00  0.8400E+00  0.2609E+00
  0.4200E+00  0.8400E+00  0.2604E+00
  0.4300E+00  0.8400E+00  0.2599E+00
  0.4400E+00  0.8400E+00  0.2596E+00
  0.4500E+00  0.8400E+00  0.2593E+00
  0.4600E+00  0.8400E+00  0.2591E+00
  0.4700E+00  0.8400E+00  0.2589E+00
  0.4800E+00  0.8400E+00  0.2588E+00
  0.4900E+00  0.8400E+00  0.2588E+00
  0.5000E+00  0.8400E+00  0.2587E+00
  0.5100E+00  0.8400E+00  0.2588E+00
  0.5200E+00  0.8400E+00  0.2588E+00
  0.5300E+00  0.8400E+00  0.2589E+00
  0.5400E+00  0.8400E+00  0.2591E+00
  0.5500E+00  0.8400E+00  0.2593E+00
  0.5600E+00  0.8400E+00  0.2596E+00
  0.5700E+00  0.8400E+00  0.2599E+00
  0.5800E+00  0.8400E+00  0.2604E+00
  0.5900E+00  0.8400E+00  0.2609E+00
  0.6000E+00  0.8400E+00  0.2616E+00
  0.6100E+00  0.8400E+00  0.2625E+00
  0.6200E+00  0.8400E+00  0.2635E+00
  0.6300E+00  0.8400E+00  0.2648E+00
  0.6400E+00  0.8400E+00  0.2663E+00
  0.6500E+00  0.8400E+00  0.2681E+00
  0.6600E+00  0.8400E+00  0.2702E+00
  0.6700E+00  0.8400E+00  0.2727E+00
  0.6800E+00  0.8400E+00  0.2757E+00
  0.6900E+00  0.8400E+00  0.2793E+00
  0.7000E+00  0.8400E+00  0.2834E+00
  0.7100E+00  0.8400E+00  0.2881E+00
  0.7200E+00  0.8400E+00  0.2936E+00
  0.7300E+00  0.8400E+00  0.3000E+00
  0.7400E+00  0.8400E+00  0.3072E+00
  0.7500E+00  0.8400E+00  0.3155E+00
  0.7600E+00  0.8400E+00  0.3248E+00
  0.7700E+00  0.8400E+00  0.3354E+00
  0.7800E+00  0.8400E+00  0.3472E+00
  0.7900E+00  0.8400E+00  0.3604E+00
  0.8000E+00  0.8400E+00  0.3751E+00
  0.8100E+00  0.8400E+00  0.3913E+00
  0.8200E+00  0.8400E+00  0.4091E+00
  0.8300E+00  0.8400E+00  0.4285E+00
  0.8400E+00  0.8400E+00  0.4497E+00
  0.8500E+00  0.8400E+00  0.4727E+00
  0.8600E+00  0.8400E+00  0.4975E+00
  0.8700E+00  0.8400E+00  0.5240E+00
  0.8800E+00  0.8400E+00  0.5523E+00
  0.8900E+00  0.8400E+00  0.5824E+00
  0.9000E+00  0.8400E+00  0.6141E+00
  0.9100E+00  0.8400E+00  0.6475E+00
  0.9200E+00  0.8400E+00  0.6824E+00
  0.9300E+00  0.8400E+00  0.7188E+00
  0.9400E+00  0.8400E+00  0.7564E+00
  0.9500E+00  0.8400E+00  0.7952E+00
  0.9600E+00  0.8400E+00  0.8349E+00
  0.9700E+00  0.8400E+00  0.8755E+00
  0.9800E+00  0.8400E+00  0.9166E+00
  0.9900E+00  0.8400E+00  0.9582E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9600E+00
  0.2000E-01  0.8500E+00  0.9201E+00
  0.3000E-01  0.8500E+00  0.8807E+00
  0.4000E-01  0.8500E+00  0.8418E+00
  0.5000E-01  0.8500E+00  0.8037E+00
  0.6000E-01  0.8500E+00  0.7666E+00
  0.7000E-01  0.8500E+00  0.7305E+00
  0.8000E-01  0.8500E+00  0.6957E+00
  0.9000E-01  0.8500E+00  0.6622E+00
  0.1000E+00  0.8500E+00  0.6302E+00
  0.1100E+00  0.8500E+00  0.5998E+00
  0.1200E+00  0.8500E+00  0.5710E+00
  0.1300E+00  0.8500E+00  0.5439E+00
  0.1400E+00  0.8500E+00  0.5184E+00
  0.1500E+00  0.8500E+00  0.4947E+00
  0.1600E+00  0.8500E+00  0.4727E+00
  0.1700E+00  0.8500E+00  0.4524E+00
  0.1800E+00  0.8500E+00  0.4337E+00
  0.1900E+00  0.8500E+00  0.4167E+00
  0.2000E+00  0.8500E+00  0.4011E+00
  0.2100E+00  0.8500E+00  0.3871E+00
  0.2200E+00  0.8500E+00  0.3745E+00
  0.2300E+00  0.8500E+00  0.3631E+00
  0.2400E+00  0.8500E+00  0.3530E+00
  0.2500E+00  0.8500E+00  0.3441E+00
  0.2600E+00  0.8500E+00  0.3361E+00
  0.2700E+00  0.8500E+00  0.3292E+00
  0.2800E+00  0.8500E+00  0.3231E+00
  0.2900E+00  0.8500E+00  0.3178E+00
  0.3000E+00  0.8500E+00  0.3133E+00
  0.3100E+00  0.8500E+00  0.3093E+00
  0.3200E+00  0.8500E+00  0.3060E+00
  0.3300E+00  0.8500E+00  0.3031E+00
  0.3400E+00  0.8500E+00  0.3007E+00
  0.3500E+00  0.8500E+00  0.2986E+00
  0.3600E+00  0.8500E+00  0.2969E+00
  0.3700E+00  0.8500E+00  0.2954E+00
  0.3800E+00  0.8500E+00  0.2942E+00
  0.3900E+00  0.8500E+00  0.2933E+00
  0.4000E+00  0.8500E+00  0.2924E+00
  0.4100E+00  0.8500E+00  0.2918E+00
  0.4200E+00  0.8500E+00  0.2912E+00
  0.4300E+00  0.8500E+00  0.2908E+00
  0.4400E+00  0.8500E+00  0.2905E+00
  0.4500E+00  0.8500E+00  0.2902E+00
  0.4600E+00  0.8500E+00  0.2900E+00
  0.4700E+00  0.8500E+00  0.2898E+00
  0.4800E+00  0.8500E+00  0.2897E+00
  0.4900E+00  0.8500E+00  0.2897E+00
  0.5000E+00  0.8500E+00  0.2897E+00
  0.5100E+00  0.8500E+00  0.2897E+00
  0.5200E+00  0.8500E+00  0.2897E+00
  0.5300E+00  0.8500E+00  0.2898E+00
  0.5400E+00  0.8500E+00  0.2900E+00
  0.5500E+00  0.8500E+00  0.2902E+00
  0.5600E+00  0.8500E+00  0.2905E+00
  0.5700E+00  0.8500E+00  0.2908E+00
  0.5800E+00  0.8500E+00  0.2912E+00
  0.5900E+00  0.8500E+00  0.2918E+00
  0.6000E+00  0.8500E+00  0.2924E+00
  0.6100E+00  0.8500E+00  0.2933E+00
  0.6200E+00  0.8500E+00  0.2942E+00
  0.6300E+00  0.8500E+00  0.2954E+00
  0.6400E+00  0.8500E+00  0.2969E+00
  0.6500E+00  0.8500E+00  0.2986E+00
  0.6600E+00  0.8500E+00  0.3007E+00
  0.6700E+00  0.8500E+00  0.3031E+00
  0.6800E+00  0.8500E+00  0.3060E+00
  0.6900E+00  0.8500E+00  0.3093E+00
  0.7000E+00  0.8500E+00  0.3133E+00
  0.7100E+00  0.8500E+00  0.3178E+00
  0.7200E+00  0.8500E+00  0.3231E+00
  0.7300E+00  0.8500E+00  0.3292E+00
  0.7400E+00  0.8500E+00  0.3361E+00
  0.7500E+00  0.8500E+00  0.3441E+00
  0.7600E+00  0.8500E+00  0.3530E+00
  0.7700E+00  0.8500E+00  0.3631E+00
  0.7800E+00  0.8500E+00  0.3745E+00
  0.7900E+00  0.8500E+00  0.3871E+00
  0.8000E+00  0.8500E+00  0.4011E+00
  0.8100E+00  0.8500E+00  0.4167E+00
  0.8200E+00  0.8500E+00  0.4337E+00
  0.8300E+00  0.8500E+00  0.4524E+00
  0.8400E+00  0.8500E+00  0.4727E+00
  0.8500E+00  0.8500E+00  0.4947E+00
  0.8600E+00  0.8500E+00  0.5184E+00
  0.8700E+00  0.8500E+00  0.5439E+00
  0.8800E+00  0.8500E+00  0.5710E+00
  0.8900E+00  0.8500E+00  0.5998E+00
  0.9000E+00  0.8500E+00  0.6302E+00
  0.9100E+00  0.8500E+00  0.6622E+00
  0.9200E+00  0.8500E+00  0.6957E+00
  0.9300E+00  0.8500E+00  0.7305E+00
  0.9400E+00  0.8500E+00  0.7666E+00
  0.9500E+00  0.8500E+00  0.8037E+00
  0.9600E+00  0.8500E+00  0.8418E+00
  0.9700E+00  0.8500E+00  0.8807E+00
  0.9800E+00  0.8500E+00  0.9201E+00
  0.9900E+00  0.8500E+00  0.9600E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9618E+00
  0.2000E-01  0.8600E+00  0.9239E+00
  0.3000E-01  0.8600E+00  0.8863E+00
  0.4000E-01  0.8600E+00  0.8492E+00
  0.5000E-01  0.8600E+00  0.8129E+00
  0.6000E-01  0.8600E+00  0.7775E+00
  0.7000E-01  0.8600E+00  0.7432E+00
  0.8000E-01  0.8600E+00  0.7100E+00
  0.9000E-01  0.8600E+00  0.6781E+00
  0.1000E+00  0.8600E+00  0.6476E+00
  0.1100E+00  0.8600E+00  0.6186E+00
  0.1200E+00  0.8600E+00  0.5911E+00
  0.1300E+00  0.8600E+00  0.5653E+00
  0.1400E+00  0.8600E+00  0.5410E+00
  0.1500E+00  0.8600E+00  0.5184E+00
  0.1600E+00  0.8600E+00  0.4975E+00
  0.1700E+00  0.8600E+00  0.4781E+00
  0.1800E+00  0.8600E+00  0.4603E+00
