  0.5600E+00  0.8300E+00  0.7079E+00
  0.5700E+00  0.8300E+00  0.7097E+00
  0.5800E+00  0.8300E+00  0.7118E+00
  0.5900E+00  0.8300E+00  0.7142E+00
  0.6000E+00  0.8300E+00  0.7168E+00
  0.6100E+00  0.8300E+00  0.7197E+00
  0.6200E+00  0.8300E+00  0.7229E+00
  0.6300E+00  0.8300E+00  0.7264E+00
  0.6400E+00  0.8300E+00  0.7301E+00
  0.6500E+00  0.8300E+00  0.7341E+00
  0.6600E+00  0.8300E+00  0.7383E+00
  0.6700E+00  0.8300E+00  0.7428E+00
  0.6800E+00  0.8300E+00  0.7475E+00
  0.6900E+00  0.8300E+00  0.7525E+00
  0.7000E+00  0.8300E+00  0.7578E+00
  0.7100E+00  0.8300E+00  0.7633E+00
  0.7200E+00  0.8300E+00  0.7690E+00
  0.7300E+00  0.8300E+00  0.7750E+00
  0.7400E+00  0.8300E+00  0.7812E+00
  0.7500E+00  0.8300E+00  0.7876E+00
  0.7600E+00  0.8300E+00  0.7942E+00
  0.7700E+00  0.8300E+00  0.8011E+00
  0.7800E+00  0.8300E+00  0.8081E+00
  0.7900E+00  0.8300E+00  0.8154E+00
  0.8000E+00  0.8300E+00  0.8228E+00
  0.8100E+00  0.8300E+00  0.8305E+00
  0.8200E+00  0.8300E+00  0.8383E+00
  0.8300E+00  0.8300E+00  0.8463E+00
  0.8400E+00  0.8300E+00  0.8544E+00
  0.8500E+00  0.8300E+00  0.8627E+00
  0.8600E+00  0.8300E+00  0.8712E+00
  0.8700E+00  0.8300E+00  0.8798E+00
  0.8800E+00  0.8300E+00  0.8885E+00
  0.8900E+00  0.8300E+00  0.8974E+00
  0.9000E+00  0.8300E+00  0.9064E+00
  0.9100E+00  0.8300E+00  0.9154E+00
  0.9200E+00  0.8300E+00  0.9246E+00
  0.9300E+00  0.8300E+00  0.9338E+00
  0.9400E+00  0.8300E+00  0.9431E+00
  0.9500E+00  0.8300E+00  0.9525E+00
  0.9600E+00  0.8300E+00  0.9620E+00
  0.9700E+00  0.8300E+00  0.9714E+00
  0.9800E+00  0.8300E+00  0.9809E+00
  0.9900E+00  0.8300E+00  0.9905E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9910E+00
  0.2000E-01  0.8400E+00  0.9819E+00
  0.3000E-01  0.8400E+00  0.9729E+00
  0.4000E-01  0.8400E+00  0.9640E+00
  0.5000E-01  0.8400E+00  0.9550E+00
  0.6000E-01  0.8400E+00  0.9462E+00
  0.7000E-01  0.8400E+00  0.9373E+00
  0.8000E-01  0.8400E+00  0.9286E+00
  0.9000E-01  0.8400E+00  0.9199E+00
  0.1000E+00  0.8400E+00  0.9113E+00
  0.1100E+00  0.8400E+00  0.9028E+00
  0.1200E+00  0.8400E+00  0.8945E+00
  0.1300E+00  0.8400E+00  0.8862E+00
  0.1400E+00  0.8400E+00  0.8780E+00
  0.1500E+00  0.8400E+00  0.8700E+00
  0.1600E+00  0.8400E+00  0.8622E+00
  0.1700E+00  0.8400E+00  0.8544E+00
  0.1800E+00  0.8400E+00  0.8469E+00
  0.1900E+00  0.8400E+00  0.8395E+00
  0.2000E+00  0.8400E+00  0.8322E+00
  0.2100E+00  0.8400E+00  0.8252E+00
  0.2200E+00  0.8400E+00  0.8183E+00
  0.2300E+00  0.8400E+00  0.8116E+00
  0.2400E+00  0.8400E+00  0.8051E+00
  0.2500E+00  0.8400E+00  0.7989E+00
  0.2600E+00  0.8400E+00  0.7928E+00
  0.2700E+00  0.8400E+00  0.7869E+00
  0.2800E+00  0.8400E+00  0.7813E+00
  0.2900E+00  0.8400E+00  0.7758E+00
  0.3000E+00  0.8400E+00  0.7706E+00
  0.3100E+00  0.8400E+00  0.7657E+00
  0.3200E+00  0.8400E+00  0.7609E+00
  0.3300E+00  0.8400E+00  0.7564E+00
  0.3400E+00  0.8400E+00  0.7522E+00
  0.3500E+00  0.8400E+00  0.7482E+00
  0.3600E+00  0.8400E+00  0.7444E+00
  0.3700E+00  0.8400E+00  0.7409E+00
  0.3800E+00  0.8400E+00  0.7376E+00
  0.3900E+00  0.8400E+00  0.7346E+00
  0.4000E+00  0.8400E+00  0.7318E+00
  0.4100E+00  0.8400E+00  0.7293E+00
  0.4200E+00  0.8400E+00  0.7271E+00
  0.4300E+00  0.8400E+00  0.7251E+00
  0.4400E+00  0.8400E+00  0.7234E+00
  0.4500E+00  0.8400E+00  0.7220E+00
  0.4600E+00  0.8400E+00  0.7208E+00
  0.4700E+00  0.8400E+00  0.7198E+00
  0.4800E+00  0.8400E+00  0.7192E+00
  0.4900E+00  0.8400E+00  0.7188E+00
  0.5000E+00  0.8400E+00  0.7186E+00
  0.5100E+00  0.8400E+00  0.7188E+00
  0.5200E+00  0.8400E+00  0.7192E+00
  0.5300E+00  0.8400E+00  0.7198E+00
  0.5400E+00  0.8400E+00  0.7208E+00
  0.5500E+00  0.8400E+00  0.7220E+00
  0.5600E+00  0.8400E+00  0.7234E+00
  0.5700E+00  0.8400E+00  0.7251E+00
  0.5800E+00  0.8400E+00  0.7271E+00
  0.5900E+00  0.8400E+00  0.7293E+00
  0.6000E+00  0.8400E+00  0.7318E+00
  0.6100E+00  0.8400E+00  0.7346E+00
  0.6200E+00  0.8400E+00  0.7376E+00
  0.6300E+00  0.8400E+00  0.7409E+00
  0.6400E+00  0.8400E+00  0.7444E+00
  0.6500E+00  0.8400E+00  0.7482E+00
  0.6600E+00  0.8400E+00  0.7522E+00
  0.6700E+00  0.8400E+00  0.7564E+00
  0.6800E+00  0.8400E+00  0.7609E+00
  0.6900E+00  0.8400E+00  0.7657E+00
  0.7000E+00  0.8400E+00  0.7706E+00
  0.7100E+00  0.8400E+00  0.7758E+00
  0.7200E+00  0.8400E+00  0.7813E+00
  0.7300E+00  0.8400E+00  0.7869E+00
  0.7400E+00  0.8400E+00  0.7928E+00
  0.7500E+00  0.8400E+00  0.7989E+00
  0.7600E+00  0.8400E+00  0.8051E+00
  0.7700E+00  0.8400E+00  0.8116E+00
  0.7800E+00  0.8400E+00  0.8183E+00
  0.7900E+00  0.8400E+00  0.8252E+00
  0.8000E+00  0.8400E+00  0.8322E+00
  0.8100E+00  0.8400E+00  0.8395E+00
  0.8200E+00  0.8400E+00  0.8469E+00
  0.8300E+00  0.8400E+00  0.8544E+00
  0.8400E+00  0.8400E+00  0.8622E+00
  0.8500E+00  0.8400E+00  0.8700E+00
  0.8600E+00  0.8400E+00  0.8780E+00
  0.8700E+00  0.8400E+00  0.8862E+00
  0.8800E+00  0.8400E+00  0.8945E+00
  0.8900E+00  0.8400E+00  0.9028E+00
  0.9000E+00  0.8400E+00  0.9113E+00
  0.9100E+00  0.8400E+00  0.9199E+00
  0.9200E+00  0.8400E+00  0.9286E+00
  0.9300E+00  0.8400E+00  0.9373E+00
  0.9400E+00  0.8400E+00  0.9462E+00
  0.9500E+00  0.8400E+00  0.9550E+00
  0.9600E+00  0.8400E+00  0.9640E+00
  0.9700E+00  0.8400E+00  0.9729E+00
  0.9800E+00  0.8400E+00  0.9819E+00
  0.9900E+00  0.8400E+00  0.9910E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9915E+00
  0.2000E-01  0.8500E+00  0.9830E+00
  0.3000E-01  0.8500E+00  0.9745E+00
  0.4000E-01  0.8500E+00  0.9660E+00
  0.5000E-01  0.8500E+00  0.9576E+00
  0.6000E-01  0.8500E+00  0.9492E+00
  0.7000E-01  0.8500E+00  0.9409E+00
  0.8000E-01  0.8500E+00  0.9327E+00
  0.9000E-01  0.8500E+00  0.9245E+00
  0.1000E+00  0.8500E+00  0.9164E+00
  0.1100E+00  0.8500E+00  0.9084E+00
  0.1200E+00  0.8500E+00  0.9005E+00
  0.1300E+00  0.8500E+00  0.8927E+00
  0.1400E+00  0.8500E+00  0.8850E+00
  0.1500E+00  0.8500E+00  0.8775E+00
  0.1600E+00  0.8500E+00  0.8700E+00
  0.1700E+00  0.8500E+00  0.8627E+00
  0.1800E+00  0.8500E+00  0.8556E+00
  0.1900E+00  0.8500E+00  0.8486E+00
  0.2000E+00  0.8500E+00  0.8418E+00
  0.2100E+00  0.8500E+00  0.8352E+00
  0.2200E+00  0.8500E+00  0.8287E+00
  0.2300E+00  0.8500E+00  0.8224E+00
  0.2400E+00  0.8500E+00  0.8163E+00
  0.2500E+00  0.8500E+00  0.8103E+00
  0.2600E+00  0.8500E+00  0.8046E+00
  0.2700E+00  0.8500E+00  0.7991E+00
  0.2800E+00  0.8500E+00  0.7938E+00
  0.2900E+00  0.8500E+00  0.7886E+00
  0.3000E+00  0.8500E+00  0.7837E+00
  0.3100E+00  0.8500E+00  0.7791E+00
  0.3200E+00  0.8500E+00  0.7746E+00
  0.3300E+00  0.8500E+00  0.7703E+00
  0.3400E+00  0.8500E+00  0.7663E+00
  0.3500E+00  0.8500E+00  0.7625E+00
  0.3600E+00  0.8500E+00  0.7590E+00
  0.3700E+00  0.8500E+00  0.7557E+00
  0.3800E+00  0.8500E+00  0.7526E+00
  0.3900E+00  0.8500E+00  0.7498E+00
  0.4000E+00  0.8500E+00  0.7472E+00
  0.4100E+00  0.8500E+00  0.7448E+00
  0.4200E+00  0.8500E+00  0.7427E+00
  0.4300E+00  0.8500E+00  0.7408E+00
  0.4400E+00  0.8500E+00  0.7392E+00
  0.4500E+00  0.8500E+00  0.7378E+00
  0.4600E+00  0.8500E+00  0.7367E+00
  0.4700E+00  0.8500E+00  0.7358E+00
  0.4800E+00  0.8500E+00  0.7352E+00
  0.4900E+00  0.8500E+00  0.7348E+00
  0.5000E+00  0.8500E+00  0.7347E+00
  0.5100E+00  0.8500E+00  0.7348E+00
  0.5200E+00  0.8500E+00  0.7352E+00
  0.5300E+00  0.8500E+00  0.7358E+00
  0.5400E+00  0.8500E+00  0.7367E+00
  0.5500E+00  0.8500E+00  0.7378E+00
  0.5600E+00  0.8500E+00  0.7392E+00
  0.5700E+00  0.8500E+00  0.7408E+00
  0.5800E+00  0.8500E+00  0.7427E+00
  0.5900E+00  0.8500E+00  0.7448E+00
  0.6000E+00  0.8500E+00  0.7472E+00
  0.6100E+00  0.8500E+00  0.7498E+00
  0.6200E+00  0.8500E+00  0.7526E+00
  0.6300E+00  0.8500E+00  0.7557E+00
  0.6400E+00  0.8500E+00  0.7590E+00
  0.6500E+00  0.8500E+00  0.7625E+00
  0.6600E+00  0.8500E+00  0.7663E+00
  0.6700E+00  0.8500E+00  0.7703E+00
  0.6800E+00  0.8500E+00  0.7746E+00
  0.6900E+00  0.8500E+00  0.7791E+00
  0.7000E+00  0.8500E+00  0.7837E+00
  0.7100E+00  0.8500E+00  0.7886E+00
  0.7200E+00  0.8500E+00  0.7938E+00
  0.7300E+00  0.8500E+00  0.7991E+00
  0.7400E+00  0.8500E+00  0.8046E+00
  0.7500E+00  0.8500E+00  0.8103E+00
  0.7600E+00  0.8500E+00  0.8163E+00
  0.7700E+00  0.8500E+00  0.8224E+00
  0.7800E+00  0.8500E+00  0.8287E+00
  0.7900E+00  0.8500E+00  0.8352E+00
  0.8000E+00  0.8500E+00  0.8418E+00
  0.8100E+00  0.8500E+00  0.8486E+00
  0.8200E+00  0.8500E+00  0.8556E+00
  0.8300E+00  0.8500E+00  0.8627E+00
  0.8400E+00  0.8500E+00  0.8700E+00
  0.8500E+00  0.8500E+00  0.8775E+00
  0.8600E+00  0.8500E+00  0.8850E+00
  0.8700E+00  0.8500E+00  0.8927E+00
  0.8800E+00  0.8500E+00  0.9005E+00
  0.8900E+00  0.8500E+00  0.9084E+00
  0.9000E+00  0.8500E+00  0.9164E+00
  0.9100E+00  0.8500E+00  0.9245E+00
  0.9200E+00  0.8500E+00  0.9327E+00
  0.9300E+00  0.8500E+00  0.9409E+00
  0.9400E+00  0.8500E+00  0.9492E+00
  0.9500E+00  0.8500E+00  0.9576E+00
  0.9600E+00  0.8500E+00  0.9660E+00
  0.9700E+00  0.8500E+00  0.9745E+00
  0.9800E+00  0.8500E+00  0.9830E+00
  0.9900E+00  0.8500E+00  0.9915E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9920E+00
  0.2000E-01  0.8600E+00  0.9840E+00
  0.3000E-01  0.8600E+00  0.9761E+00
  0.4000E-01  0.8600E+00  0.9681E+00
  0.5000E-01  0.8600E+00  0.9602E+00
  0.6000E-01  0.8600E+00  0.9524E+00
  0.7000E-01  0.8600E+00  0.9446E+00
  0.8000E-01  0.8600E+00  0.9368E+00
  0.9000E-01  0.8600E+00  0.9291E+00
  0.1000E+00  0.8600E+00  0.9215E+00
  0.1100E+00  0.8600E+00  0.9140E+00
  0.1200E+00  0.8600E+00  0.9066E+00
  0.1300E+00  0.8600E+00  0.8993E+00
  0.1400E+00  0.8600E+00  0.8921E+00
  0.1500E+00  0.8600E+00  0.8850E+00
  0.1600E+00  0.8600E+00  0.8780E+00
  0.1700E+00  0.8600E+00  0.8712E+00
  0.1800E+00  0.8600E+00  0.8645E+00
  0.1900E+00  0.8600E+00  0.8580E+00
  0.2000E+00  0.8600E+00  0.8516E+00
  0.2100E+00  0.8600E+00  0.8453E+00
  0.2200E+00  0.8600E+00  0.8392E+00
  0.2300E+00  0.8600E+00  0.8333E+00
  0.2400E+00  0.8600E+00  0.8276E+00
  0.2500E+00  0.8600E+00  0.8220E+00
  0.2600E+00  0.8600E+00  0.8167E+00
  0.2700E+00  0.8600E+00  0.8115E+00
  0.2800E+00  0.8600E+00  0.8065E+00
  0.2900E+00  0.8600E+00  0.8017E+00
  0.3000E+00  0.8600E+00  0.7971E+00
  0.3100E+00  0.8600E+00  0.7927E+00
  0.3200E+00  0.8600E+00  0.7885E+00
  0.3300E+00  0.8600E+00  0.7845E+00
  0.3400E+00  0.8600E+00  0.7807E+00
  0.3500E+00  0.8600E+00  0.7772E+00
  0.3600E+00  0.8600E+00  0.7738E+00
  0.3700E+00  0.8600E+00  0.7707E+00
  0.3800E+00  0.8600E+00  0.7678E+00
  0.3900E+00  0.8600E+00  0.7652E+00
  0.4000E+00  0.8600E+00  0.7627E+00
  0.4100E+00  0.8600E+00  0.7605E+00
  0.4200E+00  0.8600E+00  0.7585E+00
  0.4300E+00  0.8600E+00  0.7568E+00
  0.4400E+00  0.8600E+00  0.7553E+00
  0.4500E+00  0.8600E+00  0.7540E+00
  0.4600E+00  0.8600E+00  0.7529E+00
  0.4700E+00  0.8600E+00  0.7521E+00
  0.4800E+00  0.8600E+00  0.7515E+00
  0.4900E+00  0.8600E+00  0.7512E+00
  0.5000E+00  0.8600E+00  0.7511E+00
  0.5100E+00  0.8600E+00  0.7512E+00
  0.5200E+00  0.8600E+00  0.7515E+00
  0.5300E+00  0.8600E+00  0.7521E+00
  0.5400E+00  0.8600E+00  0.7529E+00
  0.5500E+00  0.8600E+00  0.7540E+00
  0.5600E+00  0.8600E+00  0.7553E+00
  0.5700E+00  0.8600E+00  0.7568E+00
  0.5800E+00  0.8600E+00  0.7585E+00
  0.5900E+00  0.8600E+00  0.7605E+00
  0.6000E+00  0.8600E+00  0.7627E+00
  0.6100E+00  0.8600E+00  0.7652E+00
  0.6200E+00  0.8600E+00  0.7678E+00
  0.6300E+00  0.8600E+00  0.7707E+00
  0.6400E+00  0.8600E+00  0.7738E+00
  0.6500E+00  0.8600E+00  0.7772E+00
  0.6600E+00  0.8600E+00  0.7807E+00
  0.6700E+00  0.8600E+00  0.7845E+00
  0.6800E+00  0.8600E+00  0.7885E+00
  0.6900E+00  0.8600E+00  0.7927E+00
  0.7000E+00  0.8600E+00  0.7971E+00
  0.7100E+00  0.8600E+00  0.8017E+00
  0.7200E+00  0.8600E+00  0.8065E+00
  0.7300E+00  0.8600E+00  0.8115E+00
  0.7400E+00  0.8600E+00  0.8167E+00
  0.7500E+00  0.8600E+00  0.8220E+00
  0.7600E+00  0.8600E+00  0.8276E+00
  0.7700E+00  0.8600E+00  0.8333E+00
  0.7800E+00  0.8600E+00  0.8392E+00
  0.7900E+00  0.8600E+00  0.8453E+00
  0.8000E+00  0.8600E+00  0.8516E+00
  0.8100E+00  0.8600E+00  0.8580E+00
  0.8200E+00  0.8600E+00  0.8645E+00
  0.8300E+00  0.8600E+00  0.8712E+00
  0.8400E+00  0.8600E+00  0.8780E+00
  0.8500E+00  0.8600E+00  0.8850E+00
  0.8600E+00  0.8600E+00  0.8921E+00
  0.8700E+00  0.8600E+00  0.8993E+00
  0.8800E+00  0.8600E+00  0.9066E+00
  0.8900E+00  0.8600E+00  0.9140E+00
  0.9000E+00  0.8600E+00  0.9215E+00
  0.9100E+00  0.8600E+00  0.9291E+00
  0.9200E+00  0.8600E+00  0.9368E+00
  0.9300E+00  0.8600E+00  0.9446E+00
  0.9400E+00  0.8600E+00  0.9524E+00
  0.9500E+00  0.8600E+00  0.9602E+00
  0.9600E+00  0.8600E+00  0.9681E+00
  0.9700E+00  0.8600E+00  0.9761E+00
  0.9800E+00  0.8600E+00  0.9840E+00
  0.9900E+00  0.8600E+00  0.9920E+00
  0.1000E+01  0.8600E+00  0.1000E+01
  0.0000E+00  0.8700E+00  0.1000E+01
  0.1000E-01  0.8700E+00  0.9925E+00
  0.2000E-01  0.8700E+00  0.9851E+00
  0.3000E-01  0.8700E+00  0.9777E+00
  0.4000E-01  0.8700E+00  0.9703E+00
  0.5000E-01  0.8700E+00  0.9629E+00
  0.6000E-01  0.8700E+00  0.9555E+00
  0.7000E-01  0.8700E+00  0.9483E+00
  0.8000E-01  0.8700E+00  0.9410E+00
  0.9000E-01  0.8700E+00  0.9339E+00
  0.1000E+00  0.8700E+00  0.9268E+00
  0.1100E+00  0.8700E+00  0.9198E+00
  0.1200E+00  0.8700E+00  0.9128E+00
  0.1300E+00  0.8700E+00  0.9060E+00
  0.1400E+00  0.8700E+00  0.8993E+00
  0.1500E+00  0.8700E+00  0.8927E+00
  0.1600E+00  0.8700E+00  0.8862E+00
  0.1700E+00  0.8700E+00  0.8798E+00
  0.1800E+00  0.8700E+00  0.8736E+00
  0.1900E+00  0.8700E+00  0.8674E+00
  0.2000E+00  0.8700E+00  0.8615E+00
  0.2100E+00  0.8700E+00  0.8556E+00
  0.2200E+00  0.8700E+00  0.8500E+00
  0.2300E+00  0.8700E+00  0.8445E+00
  0.2400E+00  0.8700E+00  0.8391E+00
  0.2500E+00  0.8700E+00  0.8339E+00
  0.2600E+00  0.8700E+00  0.8289E+00
  0.2700E+00  0.8700E+00  0.8241E+00
  0.2800E+00  0.8700E+00  0.8194E+00
  0.2900E+00  0.8700E+00  0.8149E+00
  0.3000E+00  0.8700E+00  0.8106E+00
  0.3100E+00  0.8700E+00  0.8065E+00
  0.3200E+00  0.8700E+00  0.8026E+00
  0.3300E+00  0.8700E+00  0.7989E+00
  0.3400E+00  0.8700E+00  0.7954E+00
  0.3500E+00  0.8700E+00  0.7921E+00
  0.3600E+00  0.8700E+00  0.7889E+00
  0.3700E+00  0.8700E+00  0.7860E+00
  0.3800E+00  0.8700E+00  0.7833E+00
  0.3900E+00  0.8700E+00  0.7809E+00
  0.4000E+00  0.8700E+00  0.7786E+00
  0.4100E+00  0.8700E+00  0.7765E+00
  0.4200E+00  0.8700E+00  0.7747E+00
  0.4300E+00  0.8700E+00  0.7730E+00
  0.4400E+00  0.8700E+00  0.7716E+00
  0.4500E+00  0.8700E+00  0.7704E+00
  0.4600E+00  0.8700E+00  0.7694E+00
  0.4700E+00  0.8700E+00  0.7687E+00
  0.4800E+00  0.8700E+00  0.7681E+00
  0.4900E+00  0.8700E+00  0.7678E+00
  0.5000E+00  0.8700E+00  0.7677E+00
  0.5100E+00  0.8700E+00  0.7678E+00
  0.5200E+00  0.8700E+00  0.7681E+00
  0.5300E+00  0.8700E+00  0.7687E+00
  0.5400E+00  0.8700E+00  0.7694E+00
  0.5500E+00  0.8700E+00  0.7704E+00
  0.5600E+00  0.8700E+00  0.7716E+00
  0.5700E+00  0.8700E+00  0.7730E+00
  0.5800E+00  0.8700E+00  0.7747E+00
  0.5900E+00  0.8700E+00  0.7765E+00
  0.6000E+00  0.8700E+00  0.7786E+00
  0.6100E+00  0.8700E+00  0.7809E+00
  0.6200E+00  0.8700E+00  0.7833E+00
  0.6300E+00  0.8700E+00  0.7860E+00
  0.6400E+00  0.8700E+00  0.7889E+00
  0.6500E+00  0.8700E+00  0.7921E+00
  0.6600E+00  0.8700E+00  0.7954E+00
  0.6700E+00  0.8700E+00  0.7989E+00
  0.6800E+00  0.8700E+00  0.8026E+00
  0.6900E+00  0.8700E+00  0.8065E+00
  0.7000E+00  0.8700E+00  0.8106E+00
  0.7100E+00  0.8700E+00  0.8149E+00
  0.7200E+00  0.8700E+00  0.8194E+00
  0.7300E+00  0.8700E+00  0.8241E+00
  0.7400E+00  0.8700E+00  0.8289E+00
  0.7500E+00  0.8700E+00  0.8339E+00
  0.7600E+00  0.8700E+00  0.8391E+00
  0.7700E+00  0.8700E+00  0.8445E+00
  0.7800E+00  0.8700E+00  0.8500E+00
  0.7900E+00  0.8700E+00  0.8556E+00
  0.8000E+00  0.8700E+00  0.8615E+00
  0.8100E+00  0.8700E+00  0.8674E+00
  0.8200E+00  0.8700E+00  0.8736E+00
  0.8300E+00  0.8700E+00  0.8798E+00
  0.8400E+00  0.8700E+00  0.8862E+00
  0.8500E+00  0.8700E+00  0.8927E+00
  0.8600E+00  0.8700E+00  0.8993E+00
  0.8700E+00  0.8700E+00  0.9060E+00
  0.8800E+00  0.8700E+00  0.9128E+00
  0.8900E+00  0.8700E+00  0.9198E+00
  0.9000E+00  0.8700E+00  0.9268E+00
  0.9100E+00  0.8700E+00  0.9339E+00
  0.9200E+00  0.8700E+00  0.9410E+00
  0.9300E+00  0.8700E+00  0.9483E+00
  0.9400E+00  0.8700E+00  0.9555E+00
  0.9500E+00  0.8700E+00  0.9629E+00
  0.9600E+00  0.8700E+00  0.9703E+00
  0.9700E+00  0.8700E+00  0.9777E+00
  0.9800E+00  0.8700E+00  0.9851E+00
  0.9900E+00  0.8700E+00  0.9925E+00
  0.1000E+01  0.8700E+00  0.1000E+01
  0.0000E+00  0.8800E+00  0.1000E+01
  0.1000E-01  0.8800E+00  0.9931E+00
  0.2000E-01  0.8800E+00  0.9862E+00
  0.3000E-01  0.8800E+00  0.9793E+00
  0.4000E-01  0.8800E+00  0.9724E+00
  0.5000E-01  0.8800E+00  0.9656E+00
  0.6000E-01  0.8800E+00  0.9588E+00
  0.7000E-01  0.8800E+00  0.9520E+00
  0.8000E-01  0.8800E+00  0.9453E+00
  0.9000E-01  0.8800E+00  0.9387E+00
  0.1000E+00  0.8800E+00  0.9321E+00
  0.1100E+00  0.8800E+00  0.9256E+00
  0.1200E+00  0.8800E+00  0.9192E+00
  0.1300E+00  0.8800E+00  0.9128E+00
  0.1400E+00  0.8800E+00  0.9066E+00
  0.1500E+00  0.8800E+00  0.9005E+00
  0.1600E+00  0.8800E+00  0.8945E+00
  0.1700E+00  0.8800E+00  0.8885E+00
  0.1800E+00  0.8800E+00  0.8827E+00
  0.1900E+00  0.8800E+00  0.8771E+00
  0.2000E+00  0.8800E+00  0.8715E+00
  0.2100E+00  0.8800E+00  0.8661E+00
  0.2200E+00  0.8800E+00  0.8609E+00
  0.2300E+00  0.8800E+00  0.8558E+00
  0.2400E+00  0.8800E+00  0.8508E+00
  0.2500E+00  0.8800E+00  0.8460E+00
  0.2600E+00  0.8800E+00  0.8413E+00
  0.2700E+00  0.8800E+00  0.8368E+00
  0.2800E+00  0.8800E+00  0.8325E+00
  0.2900E+00  0.8800E+00  0.8284E+00
  0.3000E+00  0.8800E+00  0.8244E+00
  0.3100E+00  0.8800E+00  0.8206E+00
  0.3200E+00  0.8800E+00  0.8169E+00
  0.3300E+00  0.8800E+00  0.8135E+00
  0.3400E+00  0.8800E+00  0.8102E+00
  0.3500E+00  0.8800E+00  0.8072E+00
  0.3600E+00  0.8800E+00  0.8043E+00
  0.3700E+00  0.8800E+00  0.8016E+00
  0.3800E+00  0.8800E+00  0.7991E+00
  0.3900E+00  0.8800E+00  0.7968E+00
  0.4000E+00  0.8800E+00  0.7947E+00
  0.4100E+00  0.8800E+00  0.7928E+00
  0.4200E+00  0.8800E+00  0.7910E+00
  0.4300E+00  0.8800E+00  0.7895E+00
  0.4400E+00  0.8800E+00  0.7882E+00
  0.4500E+00  0.8800E+00  0.7871E+00
  0.4600E+00  0.8800E+00  0.7862E+00
  0.4700E+00  0.8800E+00  0.7855E+00
  0.4800E+00  0.8800E+00  0.7850E+00
  0.4900E+00  0.8800E+00  0.7847E+00
  0.5000E+00  0.8800E+00  0.7846E+00
  0.5100E+00  0.8800E+00  0.7847E+00
  0.5200E+00  0.8800E+00  0.7850E+00
  0.5300E+00  0.8800E+00  0.7855E+00
  0.5400E+00  0.8800E+00  0.7862E+00
  0.5500E+00  0.8800E+00  0.7871E+00
  0.5600E+00  0.8800E+00  0.7882E+00
  0.5700E+00  0.8800E+00  0.7895E+00
  0.5800E+00  0.8800E+00  0.7910E+00
  0.5900E+00  0.8800E+00  0.7928E+00
  0.6000E+00  0.8800E+00  0.7947E+00
  0.6100E+00  0.8800E+00  0.7968E+00
  0.6200E+00  0.8800E+00  0.7991E+00
  0.6300E+00  0.8800E+00  0.8016E+00
  0.6400E+00  0.8800E+00  0.8043E+00
  0.6500E+00  0.8800E+00  0.8072E+00
  0.6600E+00  0.8800E+00  0.8102E+00
  0.6700E+00  0.8800E+00  0.8135E+00
  0.6800E+00  0.8800E+00  0.8169E+00
  0.6900E+00  0.8800E+00  0.8206E+00
  0.7000E+00  0.8800E+00  0.8244E+00
  0.7100E+00  0.8800E+00  0.8284E+00
  0.7200E+00  0.8800E+00  0.8325E+00
  0.7300E+00  0.8800E+00  0.8368E+00
  0.7400E+00  0.8800E+00  0.8413E+00
  0.7500E+00  0.8800E+00  0.8460E+00
  0.7600E+00  0.8800E+00  0.8508E+00
  0.7700E+00  0.8800E+00  0.8558E+00
  0.7800E+00  0.8800E+00  0.8609E+00
  0.7900E+00  0.8800E+00  0.8661E+00
  0.8000E+00  0.8800E+00  0.8715E+00
  0.8100E+00  0.8800E+00  0.8771E+00
  0.8200E+00  0.8800E+00  0.8827E+00
  0.8300E+00  0.8800E+00  0.8885E+00
  0.8400E+00  0.8800E+00  0.8945E+00
  0.8500E+00  0.8800E+00  0.9005E+00
  0.8600E+00  0.8800E+00  0.9066E+00
  0.8700E+00  0.8800E+00  0.9128E+00
  0.8800E+00  0.8800E+00  0.9192E+00
  0.8900E+00  0.8800E+00  0.9256E+00
  0.9000E+00  0.8800E+00  0.9321E+00
  0.9100E+00  0.8800E+00  0.9387E+00
  0.9200E+00  0.8800E+00  0.9453E+00
  0.9300E+00  0.8800E+00  0.9520E+00
  0.9400E+00  0.8800E+00  0.9588E+00
  0.9500E+00  0.8800E+00  0.9656E+00
  0.9600E+00  0.8800E+00  0.9724E+00
  0.9700E+00  0.8800E+00  0.9793E+00
  0.9800E+00  0.8800E+00  0.9862E+00
  0.9900E+00  0.8800E+00  0.9931E+00
  0.1000E+01  0.8800E+00  0.1000E+01
  0.0000E+00  0.8900E+00  0.1000E+01
  0.1000E-01  0.8900E+00  0.9936E+00
  0.2000E-01  0.8900E+00  0.9873E+00
  0.3000E-01  0.8900E+00  0.9809E+00
  0.4000E-01  0.8900E+00  0.9746E+00
  0.5000E-01  0.8900E+00  0.9683E+00
  0.6000E-01  0.8900E+00  0.9620E+00
  0.7000E-01  0.8900E+00  0.9558E+00
  0.8000E-01  0.8900E+00  0.9497E+00
  0.9000E-01  0.8900E+00  0.9435E+00
