  0.9600E+00  0.7600E+00  0.9392E+00
  0.9700E+00  0.7600E+00  0.9543E+00
  0.9800E+00  0.7600E+00  0.9695E+00
  0.9900E+00  0.7600E+00  0.9848E+00
  0.1000E+01  0.7600E+00  0.1000E+01
  0.0000E+00  0.7700E+00  0.1000E+01
  0.1000E-01  0.7700E+00  0.9853E+00
  0.2000E-01  0.7700E+00  0.9705E+00
  0.3000E-01  0.7700E+00  0.9558E+00
  0.4000E-01  0.7700E+00  0.9412E+00
  0.5000E-01  0.7700E+00  0.9266E+00
  0.6000E-01  0.7700E+00  0.9121E+00
  0.7000E-01  0.7700E+00  0.8978E+00
  0.8000E-01  0.7700E+00  0.8835E+00
  0.9000E-01  0.7700E+00  0.8694E+00
  0.1000E+00  0.7700E+00  0.8554E+00
  0.1100E+00  0.7700E+00  0.8417E+00
  0.1200E+00  0.7700E+00  0.8281E+00
  0.1300E+00  0.7700E+00  0.8147E+00
  0.1400E+00  0.7700E+00  0.8015E+00
  0.1500E+00  0.7700E+00  0.7886E+00
  0.1600E+00  0.7700E+00  0.7759E+00
  0.1700E+00  0.7700E+00  0.7634E+00
  0.1800E+00  0.7700E+00  0.7513E+00
  0.1900E+00  0.7700E+00  0.7394E+00
  0.2000E+00  0.7700E+00  0.7278E+00
  0.2100E+00  0.7700E+00  0.7165E+00
  0.2200E+00  0.7700E+00  0.7055E+00
  0.2300E+00  0.7700E+00  0.6949E+00
  0.2400E+00  0.7700E+00  0.6846E+00
  0.2500E+00  0.7700E+00  0.6746E+00
  0.2600E+00  0.7700E+00  0.6650E+00
  0.2700E+00  0.7700E+00  0.6557E+00
  0.2800E+00  0.7700E+00  0.6468E+00
  0.2900E+00  0.7700E+00  0.6382E+00
  0.3000E+00  0.7700E+00  0.6301E+00
  0.3100E+00  0.7700E+00  0.6223E+00
  0.3200E+00  0.7700E+00  0.6148E+00
  0.3300E+00  0.7700E+00  0.6078E+00
  0.3400E+00  0.7700E+00  0.6011E+00
  0.3500E+00  0.7700E+00  0.5949E+00
  0.3600E+00  0.7700E+00  0.5890E+00
  0.3700E+00  0.7700E+00  0.5836E+00
  0.3800E+00  0.7700E+00  0.5785E+00
  0.3900E+00  0.7700E+00  0.5738E+00
  0.4000E+00  0.7700E+00  0.5696E+00
  0.4100E+00  0.7700E+00  0.5657E+00
  0.4200E+00  0.7700E+00  0.5622E+00
  0.4300E+00  0.7700E+00  0.5592E+00
  0.4400E+00  0.7700E+00  0.5565E+00
  0.4500E+00  0.7700E+00  0.5543E+00
  0.4600E+00  0.7700E+00  0.5525E+00
  0.4700E+00  0.7700E+00  0.5510E+00
  0.4800E+00  0.7700E+00  0.5500E+00
  0.4900E+00  0.7700E+00  0.5494E+00
  0.5000E+00  0.7700E+00  0.5492E+00
  0.5100E+00  0.7700E+00  0.5494E+00
  0.5200E+00  0.7700E+00  0.5500E+00
  0.5300E+00  0.7700E+00  0.5510E+00
  0.5400E+00  0.7700E+00  0.5525E+00
  0.5500E+00  0.7700E+00  0.5543E+00
  0.5600E+00  0.7700E+00  0.5565E+00
  0.5700E+00  0.7700E+00  0.5592E+00
  0.5800E+00  0.7700E+00  0.5622E+00
  0.5900E+00  0.7700E+00  0.5657E+00
  0.6000E+00  0.7700E+00  0.5696E+00
  0.6100E+00  0.7700E+00  0.5738E+00
  0.6200E+00  0.7700E+00  0.5785E+00
  0.6300E+00  0.7700E+00  0.5836E+00
  0.6400E+00  0.7700E+00  0.5890E+00
  0.6500E+00  0.7700E+00  0.5949E+00
  0.6600E+00  0.7700E+00  0.6011E+00
  0.6700E+00  0.7700E+00  0.6078E+00
  0.6800E+00  0.7700E+00  0.6148E+00
  0.6900E+00  0.7700E+00  0.6223E+00
  0.7000E+00  0.7700E+00  0.6301E+00
  0.7100E+00  0.7700E+00  0.6382E+00
  0.7200E+00  0.7700E+00  0.6468E+00
  0.7300E+00  0.7700E+00  0.6557E+00
  0.7400E+00  0.7700E+00  0.6650E+00
  0.7500E+00  0.7700E+00  0.6746E+00
  0.7600E+00  0.7700E+00  0.6846E+00
  0.7700E+00  0.7700E+00  0.6949E+00
  0.7800E+00  0.7700E+00  0.7055E+00
  0.7900E+00  0.7700E+00  0.7165E+00
  0.8000E+00  0.7700E+00  0.7278E+00
  0.8100E+00  0.7700E+00  0.7394E+00
  0.8200E+00  0.7700E+00  0.7513E+00
  0.8300E+00  0.7700E+00  0.7634E+00
  0.8400E+00  0.7700E+00  0.7759E+00
  0.8500E+00  0.7700E+00  0.7886E+00
  0.8600E+00  0.7700E+00  0.8015E+00
  0.8700E+00  0.7700E+00  0.8147E+00
  0.8800E+00  0.7700E+00  0.8281E+00
  0.8900E+00  0.7700E+00  0.8417E+00
  0.9000E+00  0.7700E+00  0.8554E+00
  0.9100E+00  0.7700E+00  0.8694E+00
  0.9200E+00  0.7700E+00  0.8835E+00
  0.9300E+00  0.7700E+00  0.8978E+00
  0.9400E+00  0.7700E+00  0.9121E+00
  0.9500E+00  0.7700E+00  0.9266E+00
  0.9600E+00  0.7700E+00  0.9412E+00
  0.9700E+00  0.7700E+00  0.9558E+00
  0.9800E+00  0.7700E+00  0.9705E+00
  0.9900E+00  0.7700E+00  0.9853E+00
  0.1000E+01  0.7700E+00  0.1000E+01
  0.0000E+00  0.7800E+00  0.1000E+01
  0.1000E-01  0.7800E+00  0.9858E+00
  0.2000E-01  0.7800E+00  0.9715E+00
  0.3000E-01  0.7800E+00  0.9574E+00
  0.4000E-01  0.7800E+00  0.9432E+00
  0.5000E-01  0.7800E+00  0.9292E+00
  0.6000E-01  0.7800E+00  0.9152E+00
  0.7000E-01  0.7800E+00  0.9013E+00
  0.8000E-01  0.7800E+00  0.8876E+00
  0.9000E-01  0.7800E+00  0.8740E+00
  0.1000E+00  0.7800E+00  0.8605E+00
  0.1100E+00  0.7800E+00  0.8472E+00
  0.1200E+00  0.7800E+00  0.8341E+00
  0.1300E+00  0.7800E+00  0.8212E+00
  0.1400E+00  0.7800E+00  0.8084E+00
  0.1500E+00  0.7800E+00  0.7960E+00
  0.1600E+00  0.7800E+00  0.7837E+00
  0.1700E+00  0.7800E+00  0.7717E+00
  0.1800E+00  0.7800E+00  0.7600E+00
  0.1900E+00  0.7800E+00  0.7485E+00
  0.2000E+00  0.7800E+00  0.7373E+00
  0.2100E+00  0.7800E+00  0.7264E+00
  0.2200E+00  0.7800E+00  0.7158E+00
  0.2300E+00  0.7800E+00  0.7055E+00
  0.2400E+00  0.7800E+00  0.6956E+00
  0.2500E+00  0.7800E+00  0.6860E+00
  0.2600E+00  0.7800E+00  0.6767E+00
  0.2700E+00  0.7800E+00  0.6677E+00
  0.2800E+00  0.7800E+00  0.6591E+00
  0.2900E+00  0.7800E+00  0.6509E+00
  0.3000E+00  0.7800E+00  0.6430E+00
  0.3100E+00  0.7800E+00  0.6354E+00
  0.3200E+00  0.7800E+00  0.6283E+00
  0.3300E+00  0.7800E+00  0.6215E+00
  0.3400E+00  0.7800E+00  0.6151E+00
  0.3500E+00  0.7800E+00  0.6090E+00
  0.3600E+00  0.7800E+00  0.6034E+00
  0.3700E+00  0.7800E+00  0.5981E+00
  0.3800E+00  0.7800E+00  0.5932E+00
  0.3900E+00  0.7800E+00  0.5887E+00
  0.4000E+00  0.7800E+00  0.5846E+00
  0.4100E+00  0.7800E+00  0.5809E+00
  0.4200E+00  0.7800E+00  0.5775E+00
  0.4300E+00  0.7800E+00  0.5746E+00
  0.4400E+00  0.7800E+00  0.5720E+00
  0.4500E+00  0.7800E+00  0.5699E+00
  0.4600E+00  0.7800E+00  0.5681E+00
  0.4700E+00  0.7800E+00  0.5667E+00
  0.4800E+00  0.7800E+00  0.5657E+00
  0.4900E+00  0.7800E+00  0.5651E+00
  0.5000E+00  0.7800E+00  0.5649E+00
  0.5100E+00  0.7800E+00  0.5651E+00
  0.5200E+00  0.7800E+00  0.5657E+00
  0.5300E+00  0.7800E+00  0.5667E+00
  0.5400E+00  0.7800E+00  0.5681E+00
  0.5500E+00  0.7800E+00  0.5699E+00
  0.5600E+00  0.7800E+00  0.5720E+00
  0.5700E+00  0.7800E+00  0.5746E+00
  0.5800E+00  0.7800E+00  0.5775E+00
  0.5900E+00  0.7800E+00  0.5809E+00
  0.6000E+00  0.7800E+00  0.5846E+00
  0.6100E+00  0.7800E+00  0.5887E+00
  0.6200E+00  0.7800E+00  0.5932E+00
  0.6300E+00  0.7800E+00  0.5981E+00
  0.6400E+00  0.7800E+00  0.6034E+00
  0.6500E+00  0.7800E+00  0.6090E+00
  0.6600E+00  0.7800E+00  0.6151E+00
  0.6700E+00  0.7800E+00  0.6215E+00
  0.6800E+00  0.7800E+00  0.6283E+00
  0.6900E+00  0.7800E+00  0.6354E+00
  0.7000E+00  0.7800E+00  0.6430E+00
  0.7100E+00  0.7800E+00  0.6509E+00
  0.7200E+00  0.7800E+00  0.6591E+00
  0.7300E+00  0.7800E+00  0.6677E+00
  0.7400E+00  0.7800E+00  0.6767E+00
  0.7500E+00  0.7800E+00  0.6860E+00
  0.7600E+00  0.7800E+00  0.6956E+00
  0.7700E+00  0.7800E+00  0.7055E+00
  0.7800E+00  0.7800E+00  0.7158E+00
  0.7900E+00  0.7800E+00  0.7264E+00
  0.8000E+00  0.7800E+00  0.7373E+00
  0.8100E+00  0.7800E+00  0.7485E+00
  0.8200E+00  0.7800E+00  0.7600E+00
  0.8300E+00  0.7800E+00  0.7717E+00
  0.8400E+00  0.7800E+00  0.7837E+00
  0.8500E+00  0.7800E+00  0.7960E+00
  0.8600E+00  0.7800E+00  0.8084E+00
  0.8700E+00  0.7800E+00  0.8212E+00
  0.8800E+00  0.7800E+00  0.8341E+00
  0.8900E+00  0.7800E+00  0.8472E+00
  0.9000E+00  0.7800E+00  0.8605E+00
  0.9100E+00  0.7800E+00  0.8740E+00
  0.9200E+00  0.7800E+00  0.8876E+00
  0.9300E+00  0.7800E+00  0.9013E+00
  0.9400E+00  0.7800E+00  0.9152E+00
  0.9500E+00  0.7800E+00  0.9292E+00
  0.9600E+00  0.7800E+00  0.9432E+00
  0.9700E+00  0.7800E+00  0.9574E+00
  0.9800E+00  0.7800E+00  0.9715E+00
  0.9900E+00  0.7800E+00  0.9858E+00
  0.1000E+01  0.7800E+00  0.1000E+01
  0.0000E+00  0.7900E+00  0.1000E+01
  0.1000E-01  0.7900E+00  0.9863E+00
  0.2000E-01  0.7900E+00  0.9726E+00
  0.3000E-01  0.7900E+00  0.9590E+00
  0.4000E-01  0.7900E+00  0.9453E+00
  0.5000E-01  0.7900E+00  0.9318E+00
  0.6000E-01  0.7900E+00  0.9184E+00
  0.7000E-01  0.7900E+00  0.9050E+00
  0.8000E-01  0.7900E+00  0.8918E+00
  0.9000E-01  0.7900E+00  0.8787E+00
  0.1000E+00  0.7900E+00  0.8657E+00
  0.1100E+00  0.7900E+00  0.8529E+00
  0.1200E+00  0.7900E+00  0.8403E+00
  0.1300E+00  0.7900E+00  0.8278E+00
  0.1400E+00  0.7900E+00  0.8156E+00
  0.1500E+00  0.7900E+00  0.8036E+00
  0.1600E+00  0.7900E+00  0.7918E+00
  0.1700E+00  0.7900E+00  0.7802E+00
  0.1800E+00  0.7900E+00  0.7689E+00
  0.1900E+00  0.7900E+00  0.7579E+00
  0.2000E+00  0.7900E+00  0.7471E+00
  0.2100E+00  0.7900E+00  0.7366E+00
  0.2200E+00  0.7900E+00  0.7264E+00
  0.2300E+00  0.7900E+00  0.7165E+00
  0.2400E+00  0.7900E+00  0.7069E+00
  0.2500E+00  0.7900E+00  0.6977E+00
  0.2600E+00  0.7900E+00  0.6887E+00
  0.2700E+00  0.7900E+00  0.6801E+00
  0.2800E+00  0.7900E+00  0.6718E+00
  0.2900E+00  0.7900E+00  0.6639E+00
  0.3000E+00  0.7900E+00  0.6563E+00
  0.3100E+00  0.7900E+00  0.6490E+00
  0.3200E+00  0.7900E+00  0.6421E+00
  0.3300E+00  0.7900E+00  0.6356E+00
  0.3400E+00  0.7900E+00  0.6294E+00
  0.3500E+00  0.7900E+00  0.6236E+00
  0.3600E+00  0.7900E+00  0.6182E+00
  0.3700E+00  0.7900E+00  0.6131E+00
  0.3800E+00  0.7900E+00  0.6084E+00
  0.3900E+00  0.7900E+00  0.6040E+00
  0.4000E+00  0.7900E+00  0.6001E+00
  0.4100E+00  0.7900E+00  0.5965E+00
  0.4200E+00  0.7900E+00  0.5933E+00
  0.4300E+00  0.7900E+00  0.5904E+00
  0.4400E+00  0.7900E+00  0.5880E+00
  0.4500E+00  0.7900E+00  0.5859E+00
  0.4600E+00  0.7900E+00  0.5842E+00
  0.4700E+00  0.7900E+00  0.5829E+00
  0.4800E+00  0.7900E+00  0.5819E+00
  0.4900E+00  0.7900E+00  0.5813E+00
  0.5000E+00  0.7900E+00  0.5811E+00
  0.5100E+00  0.7900E+00  0.5813E+00
  0.5200E+00  0.7900E+00  0.5819E+00
  0.5300E+00  0.7900E+00  0.5829E+00
  0.5400E+00  0.7900E+00  0.5842E+00
  0.5500E+00  0.7900E+00  0.5859E+00
  0.5600E+00  0.7900E+00  0.5880E+00
  0.5700E+00  0.7900E+00  0.5904E+00
  0.5800E+00  0.7900E+00  0.5933E+00
  0.5900E+00  0.7900E+00  0.5965E+00
  0.6000E+00  0.7900E+00  0.6001E+00
  0.6100E+00  0.7900E+00  0.6040E+00
  0.6200E+00  0.7900E+00  0.6084E+00
  0.6300E+00  0.7900E+00  0.6131E+00
  0.6400E+00  0.7900E+00  0.6182E+00
  0.6500E+00  0.7900E+00  0.6236E+00
  0.6600E+00  0.7900E+00  0.6294E+00
  0.6700E+00  0.7900E+00  0.6356E+00
  0.6800E+00  0.7900E+00  0.6421E+00
  0.6900E+00  0.7900E+00  0.6490E+00
  0.7000E+00  0.7900E+00  0.6563E+00
  0.7100E+00  0.7900E+00  0.6639E+00
  0.7200E+00  0.7900E+00  0.6718E+00
  0.7300E+00  0.7900E+00  0.6801E+00
  0.7400E+00  0.7900E+00  0.6887E+00
  0.7500E+00  0.7900E+00  0.6977E+00
  0.7600E+00  0.7900E+00  0.7069E+00
  0.7700E+00  0.7900E+00  0.7165E+00
  0.7800E+00  0.7900E+00  0.7264E+00
  0.7900E+00  0.7900E+00  0.7366E+00
  0.8000E+00  0.7900E+00  0.7471E+00
  0.8100E+00  0.7900E+00  0.7579E+00
  0.8200E+00  0.7900E+00  0.7689E+00
  0.8300E+00  0.7900E+00  0.7802E+00
  0.8400E+00  0.7900E+00  0.7918E+00
  0.8500E+00  0.7900E+00  0.8036E+00
  0.8600E+00  0.7900E+00  0.8156E+00
  0.8700E+00  0.7900E+00  0.8278E+00
  0.8800E+00  0.7900E+00  0.8403E+00
  0.8900E+00  0.7900E+00  0.8529E+00
  0.9000E+00  0.7900E+00  0.8657E+00
  0.9100E+00  0.7900E+00  0.8787E+00
  0.9200E+00  0.7900E+00  0.8918E+00
  0.9300E+00  0.7900E+00  0.9050E+00
  0.9400E+00  0.7900E+00  0.9184E+00
  0.9500E+00  0.7900E+00  0.9318E+00
  0.9600E+00  0.7900E+00  0.9453E+00
  0.9700E+00  0.7900E+00  0.9590E+00
  0.9800E+00  0.7900E+00  0.9726E+00
  0.9900E+00  0.7900E+00  0.9863E+00
  0.1000E+01  0.7900E+00  0.1000E+01
  0.0000E+00  0.8000E+00  0.1000E+01
  0.1000E-01  0.8000E+00  0.9868E+00
  0.2000E-01  0.8000E+00  0.9737E+00
  0.3000E-01  0.8000E+00  0.9606E+00
  0.4000E-01  0.8000E+00  0.9475E+00
  0.5000E-01  0.8000E+00  0.9345E+00
  0.6000E-01  0.8000E+00  0.9216E+00
  0.7000E-01  0.8000E+00  0.9088E+00
  0.8000E-01  0.8000E+00  0.8961E+00
  0.9000E-01  0.8000E+00  0.8835E+00
  0.1000E+00  0.8000E+00  0.8710E+00
  0.1100E+00  0.8000E+00  0.8587E+00
  0.1200E+00  0.8000E+00  0.8466E+00
  0.1300E+00  0.8000E+00  0.8347E+00
  0.1400E+00  0.8000E+00  0.8229E+00
  0.1500E+00  0.8000E+00  0.8114E+00
  0.1600E+00  0.8000E+00  0.8001E+00
  0.1700E+00  0.8000E+00  0.7890E+00
  0.1800E+00  0.8000E+00  0.7781E+00
  0.1900E+00  0.8000E+00  0.7675E+00
  0.2000E+00  0.8000E+00  0.7572E+00
  0.2100E+00  0.8000E+00  0.7471E+00
  0.2200E+00  0.8000E+00  0.7373E+00
  0.2300E+00  0.8000E+00  0.7278E+00
  0.2400E+00  0.8000E+00  0.7186E+00
  0.2500E+00  0.8000E+00  0.7097E+00
  0.2600E+00  0.8000E+00  0.7011E+00
  0.2700E+00  0.8000E+00  0.6928E+00
  0.2800E+00  0.8000E+00  0.6849E+00
  0.2900E+00  0.8000E+00  0.6772E+00
  0.3000E+00  0.8000E+00  0.6700E+00
  0.3100E+00  0.8000E+00  0.6630E+00
  0.3200E+00  0.8000E+00  0.6564E+00
  0.3300E+00  0.8000E+00  0.6501E+00
  0.3400E+00  0.8000E+00  0.6442E+00
  0.3500E+00  0.8000E+00  0.6386E+00
  0.3600E+00  0.8000E+00  0.6334E+00
  0.3700E+00  0.8000E+00  0.6285E+00
  0.3800E+00  0.8000E+00  0.6240E+00
  0.3900E+00  0.8000E+00  0.6198E+00
  0.4000E+00  0.8000E+00  0.6160E+00
  0.4100E+00  0.8000E+00  0.6125E+00
  0.4200E+00  0.8000E+00  0.6095E+00
  0.4300E+00  0.8000E+00  0.6067E+00
  0.4400E+00  0.8000E+00  0.6044E+00
  0.4500E+00  0.8000E+00  0.6024E+00
  0.4600E+00  0.8000E+00  0.6007E+00
  0.4700E+00  0.8000E+00  0.5995E+00
  0.4800E+00  0.8000E+00  0.5986E+00
  0.4900E+00  0.8000E+00  0.5980E+00
  0.5000E+00  0.8000E+00  0.5978E+00
  0.5100E+00  0.8000E+00  0.5980E+00
  0.5200E+00  0.8000E+00  0.5986E+00
  0.5300E+00  0.8000E+00  0.5995E+00
  0.5400E+00  0.8000E+00  0.6007E+00
  0.5500E+00  0.8000E+00  0.6024E+00
  0.5600E+00  0.8000E+00  0.6044E+00
  0.5700E+00  0.8000E+00  0.6067E+00
  0.5800E+00  0.8000E+00  0.6095E+00
  0.5900E+00  0.8000E+00  0.6125E+00
  0.6000E+00  0.8000E+00  0.6160E+00
  0.6100E+00  0.8000E+00  0.6198E+00
  0.6200E+00  0.8000E+00  0.6240E+00
  0.6300E+00  0.8000E+00  0.6285E+00
  0.6400E+00  0.8000E+00  0.6334E+00
  0.6500E+00  0.8000E+00  0.6386E+00
  0.6600E+00  0.8000E+00  0.6442E+00
  0.6700E+00  0.8000E+00  0.6501E+00
  0.6800E+00  0.8000E+00  0.6564E+00
  0.6900E+00  0.8000E+00  0.6630E+00
  0.7000E+00  0.8000E+00  0.6700E+00
  0.7100E+00  0.8000E+00  0.6772E+00
  0.7200E+00  0.8000E+00  0.6849E+00
  0.7300E+00  0.8000E+00  0.6928E+00
  0.7400E+00  0.8000E+00  0.7011E+00
  0.7500E+00  0.8000E+00  0.7097E+00
  0.7600E+00  0.8000E+00  0.7186E+00
  0.7700E+00  0.8000E+00  0.7278E+00
  0.7800E+00  0.8000E+00  0.7373E+00
  0.7900E+00  0.8000E+00  0.7471E+00
  0.8000E+00  0.8000E+00  0.7572E+00
  0.8100E+00  0.8000E+00  0.7675E+00
  0.8200E+00  0.8000E+00  0.7781E+00
  0.8300E+00  0.8000E+00  0.7890E+00
  0.8400E+00  0.8000E+00  0.8001E+00
  0.8500E+00  0.8000E+00  0.8114E+00
  0.8600E+00  0.8000E+00  0.8229E+00
  0.8700E+00  0.8000E+00  0.8347E+00
  0.8800E+00  0.8000E+00  0.8466E+00
  0.8900E+00  0.8000E+00  0.8587E+00
  0.9000E+00  0.8000E+00  0.8710E+00
  0.9100E+00  0.8000E+00  0.8835E+00
  0.9200E+00  0.8000E+00  0.8961E+00
  0.9300E+00  0.8000E+00  0.9088E+00
  0.9400E+00  0.8000E+00  0.9216E+00
  0.9500E+00  0.8000E+00  0.9345E+00
  0.9600E+00  0.8000E+00  0.9475E+00
  0.9700E+00  0.8000E+00  0.9606E+00
  0.9800E+00  0.8000E+00  0.9737E+00
  0.9900E+00  0.8000E+00  0.9868E+00
  0.1000E+01  0.8000E+00  0.1000E+01
  0.0000E+00  0.8100E+00  0.1000E+01
  0.1000E-01  0.8100E+00  0.9874E+00
  0.2000E-01  0.8100E+00  0.9748E+00
  0.3000E-01  0.8100E+00  0.9623E+00
  0.4000E-01  0.8100E+00  0.9498E+00
  0.5000E-01  0.8100E+00  0.9373E+00
  0.6000E-01  0.8100E+00  0.9249E+00
  0.7000E-01  0.8100E+00  0.9127E+00
  0.8000E-01  0.8100E+00  0.9005E+00
  0.9000E-01  0.8100E+00  0.8884E+00
  0.1000E+00  0.8100E+00  0.8765E+00
  0.1100E+00  0.8100E+00  0.8648E+00
  0.1200E+00  0.8100E+00  0.8531E+00
  0.1300E+00  0.8100E+00  0.8417E+00
  0.1400E+00  0.8100E+00  0.8305E+00
  0.1500E+00  0.8100E+00  0.8194E+00
  0.1600E+00  0.8100E+00  0.8086E+00
  0.1700E+00  0.8100E+00  0.7979E+00
  0.1800E+00  0.8100E+00  0.7876E+00
  0.1900E+00  0.8100E+00  0.7774E+00
  0.2000E+00  0.8100E+00  0.7675E+00
  0.2100E+00  0.8100E+00  0.7579E+00
  0.2200E+00  0.8100E+00  0.7485E+00
  0.2300E+00  0.8100E+00  0.7394E+00
  0.2400E+00  0.8100E+00  0.7306E+00
  0.2500E+00  0.8100E+00  0.7221E+00
  0.2600E+00  0.8100E+00  0.7138E+00
  0.2700E+00  0.8100E+00  0.7059E+00
  0.2800E+00  0.8100E+00  0.6983E+00
  0.2900E+00  0.8100E+00  0.6910E+00
  0.3000E+00  0.8100E+00  0.6840E+00
  0.3100E+00  0.8100E+00  0.6773E+00
  0.3200E+00  0.8100E+00  0.6710E+00
  0.3300E+00  0.8100E+00  0.6650E+00
  0.3400E+00  0.8100E+00  0.6593E+00
  0.3500E+00  0.8100E+00  0.6540E+00
  0.3600E+00  0.8100E+00  0.6490E+00
  0.3700E+00  0.8100E+00  0.6443E+00
  0.3800E+00  0.8100E+00  0.6400E+00
  0.3900E+00  0.8100E+00  0.6360E+00
  0.4000E+00  0.8100E+00  0.6323E+00
  0.4100E+00  0.8100E+00  0.6290E+00
  0.4200E+00  0.8100E+00  0.6261E+00
  0.4300E+00  0.8100E+00  0.6235E+00
  0.4400E+00  0.8100E+00  0.6212E+00
  0.4500E+00  0.8100E+00  0.6193E+00
  0.4600E+00  0.8100E+00  0.6177E+00
  0.4700E+00  0.8100E+00  0.6165E+00
  0.4800E+00  0.8100E+00  0.6156E+00
  0.4900E+00  0.8100E+00  0.6151E+00
  0.5000E+00  0.8100E+00  0.6149E+00
  0.5100E+00  0.8100E+00  0.6151E+00
  0.5200E+00  0.8100E+00  0.6156E+00
  0.5300E+00  0.8100E+00  0.6165E+00
  0.5400E+00  0.8100E+00  0.6177E+00
  0.5500E+00  0.8100E+00  0.6193E+00
  0.5600E+00  0.8100E+00  0.6212E+00
  0.5700E+00  0.8100E+00  0.6235E+00
  0.5800E+00  0.8100E+00  0.6261E+00
  0.5900E+00  0.8100E+00  0.6290E+00
  0.6000E+00  0.8100E+00  0.6323E+00
  0.6100E+00  0.8100E+00  0.6360E+00
  0.6200E+00  0.8100E+00  0.6400E+00
  0.6300E+00  0.8100E+00  0.6443E+00
  0.6400E+00  0.8100E+00  0.6490E+00
  0.6500E+00  0.8100E+00  0.6540E+00
  0.6600E+00  0.8100E+00  0.6593E+00
  0.6700E+00  0.8100E+00  0.6650E+00
  0.6800E+00  0.8100E+00  0.6710E+00
  0.6900E+00  0.8100E+00  0.6773E+00
  0.7000E+00  0.8100E+00  0.6840E+00
  0.7100E+00  0.8100E+00  0.6910E+00
  0.7200E+00  0.8100E+00  0.6983E+00
  0.7300E+00  0.8100E+00  0.7059E+00
  0.7400E+00  0.8100E+00  0.7138E+00
  0.7500E+00  0.8100E+00  0.7221E+00
  0.7600E+00  0.8100E+00  0.7306E+00
  0.7700E+00  0.8100E+00  0.7394E+00
  0.7800E+00  0.8100E+00  0.7485E+00
  0.7900E+00  0.8100E+00  0.7579E+00
  0.8000E+00  0.8100E+00  0.7675E+00
  0.8100E+00  0.8100E+00  0.7774E+00
  0.8200E+00  0.8100E+00  0.7876E+00
  0.8300E+00  0.8100E+00  0.7979E+00
  0.8400E+00  0.8100E+00  0.8086E+00
  0.8500E+00  0.8100E+00  0.8194E+00
  0.8600E+00  0.8100E+00  0.8305E+00
  0.8700E+00  0.8100E+00  0.8417E+00
  0.8800E+00  0.8100E+00  0.8531E+00
  0.8900E+00  0.8100E+00  0.8648E+00
  0.9000E+00  0.8100E+00  0.8765E+00
  0.9100E+00  0.8100E+00  0.8884E+00
  0.9200E+00  0.8100E+00  0.9005E+00
  0.9300E+00  0.8100E+00  0.9127E+00
  0.9400E+00  0.8100E+00  0.9249E+00
  0.9500E+00  0.8100E+00  0.9373E+00
  0.9600E+00  0.8100E+00  0.9498E+00
  0.9700E+00  0.8100E+00  0.9623E+00
  0.9800E+00  0.8100E+00  0.9748E+00
  0.9900E+00  0.8100E+00  0.9874E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9880E+00
  0.2000E-01  0.8200E+00  0.9760E+00
  0.3000E-01  0.8200E+00  0.9640E+00
  0.4000E-01  0.8200E+00  0.9521E+00
  0.5000E-01  0.8200E+00  0.9402E+00
  0.6000E-01  0.8200E+00  0.9284E+00
  0.7000E-01  0.8200E+00  0.9167E+00
  0.8000E-01  0.8200E+00  0.9050E+00
  0.9000E-01  0.8200E+00  0.8935E+00
  0.1000E+00  0.8200E+00  0.8822E+00
  0.1100E+00  0.8200E+00  0.8709E+00
  0.1200E+00  0.8200E+00  0.8598E+00
  0.1300E+00  0.8200E+00  0.8489E+00
  0.1400E+00  0.8200E+00  0.8382E+00
  0.1500E+00  0.8200E+00  0.8276E+00
  0.1600E+00  0.8200E+00  0.8173E+00
  0.1700E+00  0.8200E+00  0.8072E+00
  0.1800E+00  0.8200E+00  0.7972E+00
  0.1900E+00  0.8200E+00  0.7876E+00
  0.2000E+00  0.8200E+00  0.7781E+00
  0.2100E+00  0.8200E+00  0.7689E+00
  0.2200E+00  0.8200E+00  0.7600E+00
  0.2300E+00  0.8200E+00  0.7513E+00
  0.2400E+00  0.8200E+00  0.7429E+00
  0.2500E+00  0.8200E+00  0.7347E+00
  0.2600E+00  0.8200E+00  0.7269E+00
  0.2700E+00  0.8200E+00  0.7193E+00
  0.2800E+00  0.8200E+00  0.7121E+00
  0.2900E+00  0.8200E+00  0.7051E+00
  0.3000E+00  0.8200E+00  0.6984E+00
  0.3100E+00  0.8200E+00  0.6921E+00
  0.3200E+00  0.8200E+00  0.6860E+00
  0.3300E+00  0.8200E+00  0.6803E+00
  0.3400E+00  0.8200E+00  0.6749E+00
  0.3500E+00  0.8200E+00  0.6698E+00
  0.3600E+00  0.8200E+00  0.6650E+00
  0.3700E+00  0.8200E+00  0.6605E+00
  0.3800E+00  0.8200E+00  0.6564E+00
  0.3900E+00  0.8200E+00  0.6526E+00
  0.4000E+00  0.8200E+00  0.6491E+00
  0.4100E+00  0.8200E+00  0.6460E+00
  0.4200E+00  0.8200E+00  0.6431E+00
  0.4300E+00  0.8200E+00  0.6406E+00
  0.4400E+00  0.8200E+00  0.6385E+00
  0.4500E+00  0.8200E+00  0.6367E+00
  0.4600E+00  0.8200E+00  0.6352E+00
  0.4700E+00  0.8200E+00  0.6340E+00
  0.4800E+00  0.8200E+00  0.6332E+00
  0.4900E+00  0.8200E+00  0.6327E+00
