  0.7000E+00  0.8100E+00  0.6553E+00
  0.7100E+00  0.8100E+00  0.6628E+00
  0.7200E+00  0.8100E+00  0.6706E+00
  0.7300E+00  0.8100E+00  0.6788E+00
  0.7400E+00  0.8100E+00  0.6873E+00
  0.7500E+00  0.8100E+00  0.6961E+00
  0.7600E+00  0.8100E+00  0.7053E+00
  0.7700E+00  0.8100E+00  0.7148E+00
  0.7800E+00  0.8100E+00  0.7246E+00
  0.7900E+00  0.8100E+00  0.7348E+00
  0.8000E+00  0.8100E+00  0.7452E+00
  0.8100E+00  0.8100E+00  0.7560E+00
  0.8200E+00  0.8100E+00  0.7670E+00
  0.8300E+00  0.8100E+00  0.7783E+00
  0.8400E+00  0.8100E+00  0.7899E+00
  0.8500E+00  0.8100E+00  0.8017E+00
  0.8600E+00  0.8100E+00  0.8138E+00
  0.8700E+00  0.8100E+00  0.8261E+00
  0.8800E+00  0.8100E+00  0.8386E+00
  0.8900E+00  0.8100E+00  0.8513E+00
  0.9000E+00  0.8100E+00  0.8642E+00
  0.9100E+00  0.8100E+00  0.8773E+00
  0.9200E+00  0.8100E+00  0.8905E+00
  0.9300E+00  0.8100E+00  0.9039E+00
  0.9400E+00  0.8100E+00  0.9174E+00
  0.9500E+00  0.8100E+00  0.9310E+00
  0.9600E+00  0.8100E+00  0.9447E+00
  0.9700E+00  0.8100E+00  0.9584E+00
  0.9800E+00  0.8100E+00  0.9723E+00
  0.9900E+00  0.8100E+00  0.9861E+00
  0.1000E+01  0.8100E+00  0.1000E+01
  0.0000E+00  0.8200E+00  0.1000E+01
  0.1000E-01  0.8200E+00  0.9868E+00
  0.2000E-01  0.8200E+00  0.9735E+00
  0.3000E-01  0.8200E+00  0.9603E+00
  0.4000E-01  0.8200E+00  0.9472E+00
  0.5000E-01  0.8200E+00  0.9341E+00
  0.6000E-01  0.8200E+00  0.9211E+00
  0.7000E-01  0.8200E+00  0.9082E+00
  0.8000E-01  0.8200E+00  0.8955E+00
  0.9000E-01  0.8200E+00  0.8828E+00
  0.1000E+00  0.8200E+00  0.8703E+00
  0.1100E+00  0.8200E+00  0.8580E+00
  0.1200E+00  0.8200E+00  0.8459E+00
  0.1300E+00  0.8200E+00  0.8339E+00
  0.1400E+00  0.8200E+00  0.8222E+00
  0.1500E+00  0.8200E+00  0.8106E+00
  0.1600E+00  0.8200E+00  0.7994E+00
  0.1700E+00  0.8200E+00  0.7883E+00
  0.1800E+00  0.8200E+00  0.7775E+00
  0.1900E+00  0.8200E+00  0.7670E+00
  0.2000E+00  0.8200E+00  0.7567E+00
  0.2100E+00  0.8200E+00  0.7468E+00
  0.2200E+00  0.8200E+00  0.7371E+00
  0.2300E+00  0.8200E+00  0.7277E+00
  0.2400E+00  0.8200E+00  0.7186E+00
  0.2500E+00  0.8200E+00  0.7098E+00
  0.2600E+00  0.8200E+00  0.7014E+00
  0.2700E+00  0.8200E+00  0.6933E+00
  0.2800E+00  0.8200E+00  0.6855E+00
  0.2900E+00  0.8200E+00  0.6780E+00
  0.3000E+00  0.8200E+00  0.6709E+00
  0.3100E+00  0.8200E+00  0.6641E+00
  0.3200E+00  0.8200E+00  0.6576E+00
  0.3300E+00  0.8200E+00  0.6515E+00
  0.3400E+00  0.8200E+00  0.6458E+00
  0.3500E+00  0.8200E+00  0.6404E+00
  0.3600E+00  0.8200E+00  0.6353E+00
  0.3700E+00  0.8200E+00  0.6306E+00
  0.3800E+00  0.8200E+00  0.6262E+00
  0.3900E+00  0.8200E+00  0.6222E+00
  0.4000E+00  0.8200E+00  0.6185E+00
  0.4100E+00  0.8200E+00  0.6152E+00
  0.4200E+00  0.8200E+00  0.6123E+00
  0.4300E+00  0.8200E+00  0.6096E+00
  0.4400E+00  0.8200E+00  0.6074E+00
  0.4500E+00  0.8200E+00  0.6054E+00
  0.4600E+00  0.8200E+00  0.6039E+00
  0.4700E+00  0.8200E+00  0.6027E+00
  0.4800E+00  0.8200E+00  0.6018E+00
  0.4900E+00  0.8200E+00  0.6013E+00
  0.5000E+00  0.8200E+00  0.6011E+00
  0.5100E+00  0.8200E+00  0.6013E+00
  0.5200E+00  0.8200E+00  0.6018E+00
  0.5300E+00  0.8200E+00  0.6027E+00
  0.5400E+00  0.8200E+00  0.6039E+00
  0.5500E+00  0.8200E+00  0.6054E+00
  0.5600E+00  0.8200E+00  0.6074E+00
  0.5700E+00  0.8200E+00  0.6096E+00
  0.5800E+00  0.8200E+00  0.6123E+00
  0.5900E+00  0.8200E+00  0.6152E+00
  0.6000E+00  0.8200E+00  0.6185E+00
  0.6100E+00  0.8200E+00  0.6222E+00
  0.6200E+00  0.8200E+00  0.6262E+00
  0.6300E+00  0.8200E+00  0.6306E+00
  0.6400E+00  0.8200E+00  0.6353E+00
  0.6500E+00  0.8200E+00  0.6404E+00
  0.6600E+00  0.8200E+00  0.6458E+00
  0.6700E+00  0.8200E+00  0.6515E+00
  0.6800E+00  0.8200E+00  0.6576E+00
  0.6900E+00  0.8200E+00  0.6641E+00
  0.7000E+00  0.8200E+00  0.6709E+00
  0.7100E+00  0.8200E+00  0.6780E+00
  0.7200E+00  0.8200E+00  0.6855E+00
  0.7300E+00  0.8200E+00  0.6933E+00
  0.7400E+00  0.8200E+00  0.7014E+00
  0.7500E+00  0.8200E+00  0.7098E+00
  0.7600E+00  0.8200E+00  0.7186E+00
  0.7700E+00  0.8200E+00  0.7277E+00
  0.7800E+00  0.8200E+00  0.7371E+00
  0.7900E+00  0.8200E+00  0.7468E+00
  0.8000E+00  0.8200E+00  0.7567E+00
  0.8100E+00  0.8200E+00  0.7670E+00
  0.8200E+00  0.8200E+00  0.7775E+00
  0.8300E+00  0.8200E+00  0.7883E+00
  0.8400E+00  0.8200E+00  0.7994E+00
  0.8500E+00  0.8200E+00  0.8106E+00
  0.8600E+00  0.8200E+00  0.8222E+00
  0.8700E+00  0.8200E+00  0.8339E+00
  0.8800E+00  0.8200E+00  0.8459E+00
  0.8900E+00  0.8200E+00  0.8580E+00
  0.9000E+00  0.8200E+00  0.8703E+00
  0.9100E+00  0.8200E+00  0.8828E+00
  0.9200E+00  0.8200E+00  0.8955E+00
  0.9300E+00  0.8200E+00  0.9082E+00
  0.9400E+00  0.8200E+00  0.9211E+00
  0.9500E+00  0.8200E+00  0.9341E+00
  0.9600E+00  0.8200E+00  0.9472E+00
  0.9700E+00  0.8200E+00  0.9603E+00
  0.9800E+00  0.8200E+00  0.9735E+00
  0.9900E+00  0.8200E+00  0.9868E+00
  0.1000E+01  0.8200E+00  0.1000E+01
  0.0000E+00  0.8300E+00  0.1000E+01
  0.1000E-01  0.8300E+00  0.9874E+00
  0.2000E-01  0.8300E+00  0.9748E+00
  0.3000E-01  0.8300E+00  0.9622E+00
  0.4000E-01  0.8300E+00  0.9497E+00
  0.5000E-01  0.8300E+00  0.9373E+00
  0.6000E-01  0.8300E+00  0.9249E+00
  0.7000E-01  0.8300E+00  0.9127E+00
  0.8000E-01  0.8300E+00  0.9005E+00
  0.9000E-01  0.8300E+00  0.8885E+00
  0.1000E+00  0.8300E+00  0.8766E+00
  0.1100E+00  0.8300E+00  0.8649E+00
  0.1200E+00  0.8300E+00  0.8533E+00
  0.1300E+00  0.8300E+00  0.8420E+00
  0.1400E+00  0.8300E+00  0.8308E+00
  0.1500E+00  0.8300E+00  0.8198E+00
  0.1600E+00  0.8300E+00  0.8091E+00
  0.1700E+00  0.8300E+00  0.7986E+00
  0.1800E+00  0.8300E+00  0.7883E+00
  0.1900E+00  0.8300E+00  0.7783E+00
  0.2000E+00  0.8300E+00  0.7685E+00
  0.2100E+00  0.8300E+00  0.7590E+00
  0.2200E+00  0.8300E+00  0.7498E+00
  0.2300E+00  0.8300E+00  0.7409E+00
  0.2400E+00  0.8300E+00  0.7323E+00
  0.2500E+00  0.8300E+00  0.7239E+00
  0.2600E+00  0.8300E+00  0.7159E+00
  0.2700E+00  0.8300E+00  0.7082E+00
  0.2800E+00  0.8300E+00  0.7007E+00
  0.2900E+00  0.8300E+00  0.6936E+00
  0.3000E+00  0.8300E+00  0.6869E+00
  0.3100E+00  0.8300E+00  0.6804E+00
  0.3200E+00  0.8300E+00  0.6743E+00
  0.3300E+00  0.8300E+00  0.6685E+00
  0.3400E+00  0.8300E+00  0.6630E+00
  0.3500E+00  0.8300E+00  0.6578E+00
  0.3600E+00  0.8300E+00  0.6530E+00
  0.3700E+00  0.8300E+00  0.6485E+00
  0.3800E+00  0.8300E+00  0.6444E+00
  0.3900E+00  0.8300E+00  0.6405E+00
  0.4000E+00  0.8300E+00  0.6370E+00
  0.4100E+00  0.8300E+00  0.6339E+00
  0.4200E+00  0.8300E+00  0.6311E+00
  0.4300E+00  0.8300E+00  0.6286E+00
  0.4400E+00  0.8300E+00  0.6264E+00
  0.4500E+00  0.8300E+00  0.6246E+00
  0.4600E+00  0.8300E+00  0.6231E+00
  0.4700E+00  0.8300E+00  0.6219E+00
  0.4800E+00  0.8300E+00  0.6211E+00
  0.4900E+00  0.8300E+00  0.6206E+00
  0.5000E+00  0.8300E+00  0.6204E+00
  0.5100E+00  0.8300E+00  0.6206E+00
  0.5200E+00  0.8300E+00  0.6211E+00
  0.5300E+00  0.8300E+00  0.6219E+00
  0.5400E+00  0.8300E+00  0.6231E+00
  0.5500E+00  0.8300E+00  0.6246E+00
  0.5600E+00  0.8300E+00  0.6264E+00
  0.5700E+00  0.8300E+00  0.6286E+00
  0.5800E+00  0.8300E+00  0.6311E+00
  0.5900E+00  0.8300E+00  0.6339E+00
  0.6000E+00  0.8300E+00  0.6370E+00
  0.6100E+00  0.8300E+00  0.6405E+00
  0.6200E+00  0.8300E+00  0.6444E+00
  0.6300E+00  0.8300E+00  0.6485E+00
  0.6400E+00  0.8300E+00  0.6530E+00
  0.6500E+00  0.8300E+00  0.6578E+00
  0.6600E+00  0.8300E+00  0.6630E+00
  0.6700E+00  0.8300E+00  0.6685E+00
  0.6800E+00  0.8300E+00  0.6743E+00
  0.6900E+00  0.8300E+00  0.6804E+00
  0.7000E+00  0.8300E+00  0.6869E+00
  0.7100E+00  0.8300E+00  0.6936E+00
  0.7200E+00  0.8300E+00  0.7007E+00
  0.7300E+00  0.8300E+00  0.7082E+00
  0.7400E+00  0.8300E+00  0.7159E+00
  0.7500E+00  0.8300E+00  0.7239E+00
  0.7600E+00  0.8300E+00  0.7323E+00
  0.7700E+00  0.8300E+00  0.7409E+00
  0.7800E+00  0.8300E+00  0.7498E+00
  0.7900E+00  0.8300E+00  0.7590E+00
  0.8000E+00  0.8300E+00  0.7685E+00
  0.8100E+00  0.8300E+00  0.7783E+00
  0.8200E+00  0.8300E+00  0.7883E+00
  0.8300E+00  0.8300E+00  0.7986E+00
  0.8400E+00  0.8300E+00  0.8091E+00
  0.8500E+00  0.8300E+00  0.8198E+00
  0.8600E+00  0.8300E+00  0.8308E+00
  0.8700E+00  0.8300E+00  0.8420E+00
  0.8800E+00  0.8300E+00  0.8533E+00
  0.8900E+00  0.8300E+00  0.8649E+00
  0.9000E+00  0.8300E+00  0.8766E+00
  0.9100E+00  0.8300E+00  0.8885E+00
  0.9200E+00  0.8300E+00  0.9005E+00
  0.9300E+00  0.8300E+00  0.9127E+00
  0.9400E+00  0.8300E+00  0.9249E+00
  0.9500E+00  0.8300E+00  0.9373E+00
  0.9600E+00  0.8300E+00  0.9497E+00
  0.9700E+00  0.8300E+00  0.9622E+00
  0.9800E+00  0.8300E+00  0.9748E+00
  0.9900E+00  0.8300E+00  0.9874E+00
  0.1000E+01  0.8300E+00  0.1000E+01
  0.0000E+00  0.8400E+00  0.1000E+01
  0.1000E-01  0.8400E+00  0.9881E+00
  0.2000E-01  0.8400E+00  0.9761E+00
  0.3000E-01  0.8400E+00  0.9642E+00
  0.4000E-01  0.8400E+00  0.9524E+00
  0.5000E-01  0.8400E+00  0.9406E+00
  0.6000E-01  0.8400E+00  0.9289E+00
  0.7000E-01  0.8400E+00  0.9172E+00
  0.8000E-01  0.8400E+00  0.9057E+00
  0.9000E-01  0.8400E+00  0.8943E+00
  0.1000E+00  0.8400E+00  0.8831E+00
  0.1100E+00  0.8400E+00  0.8719E+00
  0.1200E+00  0.8400E+00  0.8610E+00
  0.1300E+00  0.8400E+00  0.8502E+00
  0.1400E+00  0.8400E+00  0.8396E+00
  0.1500E+00  0.8400E+00  0.8292E+00
  0.1600E+00  0.8400E+00  0.8191E+00
  0.1700E+00  0.8400E+00  0.8091E+00
  0.1800E+00  0.8400E+00  0.7994E+00
  0.1900E+00  0.8400E+00  0.7899E+00
  0.2000E+00  0.8400E+00  0.7806E+00
  0.2100E+00  0.8400E+00  0.7716E+00
  0.2200E+00  0.8400E+00  0.7629E+00
  0.2300E+00  0.8400E+00  0.7544E+00
  0.2400E+00  0.8400E+00  0.7462E+00
  0.2500E+00  0.8400E+00  0.7383E+00
  0.2600E+00  0.8400E+00  0.7307E+00
  0.2700E+00  0.8400E+00  0.7234E+00
  0.2800E+00  0.8400E+00  0.7164E+00
  0.2900E+00  0.8400E+00  0.7096E+00
  0.3000E+00  0.8400E+00  0.7032E+00
  0.3100E+00  0.8400E+00  0.6971E+00
  0.3200E+00  0.8400E+00  0.6913E+00
  0.3300E+00  0.8400E+00  0.6858E+00
  0.3400E+00  0.8400E+00  0.6806E+00
  0.3500E+00  0.8400E+00  0.6757E+00
  0.3600E+00  0.8400E+00  0.6711E+00
  0.3700E+00  0.8400E+00  0.6669E+00
  0.3800E+00  0.8400E+00  0.6629E+00
  0.3900E+00  0.8400E+00  0.6593E+00
  0.4000E+00  0.8400E+00  0.6560E+00
  0.4100E+00  0.8400E+00  0.6530E+00
  0.4200E+00  0.8400E+00  0.6503E+00
  0.4300E+00  0.8400E+00  0.6480E+00
  0.4400E+00  0.8400E+00  0.6459E+00
  0.4500E+00  0.8400E+00  0.6442E+00
  0.4600E+00  0.8400E+00  0.6428E+00
  0.4700E+00  0.8400E+00  0.6417E+00
  0.4800E+00  0.8400E+00  0.6409E+00
  0.4900E+00  0.8400E+00  0.6404E+00
  0.5000E+00  0.8400E+00  0.6403E+00
  0.5100E+00  0.8400E+00  0.6404E+00
  0.5200E+00  0.8400E+00  0.6409E+00
  0.5300E+00  0.8400E+00  0.6417E+00
  0.5400E+00  0.8400E+00  0.6428E+00
  0.5500E+00  0.8400E+00  0.6442E+00
  0.5600E+00  0.8400E+00  0.6459E+00
  0.5700E+00  0.8400E+00  0.6480E+00
  0.5800E+00  0.8400E+00  0.6503E+00
  0.5900E+00  0.8400E+00  0.6530E+00
  0.6000E+00  0.8400E+00  0.6560E+00
  0.6100E+00  0.8400E+00  0.6593E+00
  0.6200E+00  0.8400E+00  0.6629E+00
  0.6300E+00  0.8400E+00  0.6669E+00
  0.6400E+00  0.8400E+00  0.6711E+00
  0.6500E+00  0.8400E+00  0.6757E+00
  0.6600E+00  0.8400E+00  0.6806E+00
  0.6700E+00  0.8400E+00  0.6858E+00
  0.6800E+00  0.8400E+00  0.6913E+00
  0.6900E+00  0.8400E+00  0.6971E+00
  0.7000E+00  0.8400E+00  0.7032E+00
  0.7100E+00  0.8400E+00  0.7096E+00
  0.7200E+00  0.8400E+00  0.7164E+00
  0.7300E+00  0.8400E+00  0.7234E+00
  0.7400E+00  0.8400E+00  0.7307E+00
  0.7500E+00  0.8400E+00  0.7383E+00
  0.7600E+00  0.8400E+00  0.7462E+00
  0.7700E+00  0.8400E+00  0.7544E+00
  0.7800E+00  0.8400E+00  0.7629E+00
  0.7900E+00  0.8400E+00  0.7716E+00
  0.8000E+00  0.8400E+00  0.7806E+00
  0.8100E+00  0.8400E+00  0.7899E+00
  0.8200E+00  0.8400E+00  0.7994E+00
  0.8300E+00  0.8400E+00  0.8091E+00
  0.8400E+00  0.8400E+00  0.8191E+00
  0.8500E+00  0.8400E+00  0.8292E+00
  0.8600E+00  0.8400E+00  0.8396E+00
  0.8700E+00  0.8400E+00  0.8502E+00
  0.8800E+00  0.8400E+00  0.8610E+00
  0.8900E+00  0.8400E+00  0.8719E+00
  0.9000E+00  0.8400E+00  0.8831E+00
  0.9100E+00  0.8400E+00  0.8943E+00
  0.9200E+00  0.8400E+00  0.9057E+00
  0.9300E+00  0.8400E+00  0.9172E+00
  0.9400E+00  0.8400E+00  0.9289E+00
  0.9500E+00  0.8400E+00  0.9406E+00
  0.9600E+00  0.8400E+00  0.9524E+00
  0.9700E+00  0.8400E+00  0.9642E+00
  0.9800E+00  0.8400E+00  0.9761E+00
  0.9900E+00  0.8400E+00  0.9881E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9887E+00
  0.2000E-01  0.8500E+00  0.9775E+00
  0.3000E-01  0.8500E+00  0.9662E+00
  0.4000E-01  0.8500E+00  0.9550E+00
  0.5000E-01  0.8500E+00  0.9439E+00
  0.6000E-01  0.8500E+00  0.9329E+00
  0.7000E-01  0.8500E+00  0.9219E+00
  0.8000E-01  0.8500E+00  0.9110E+00
  0.9000E-01  0.8500E+00  0.9003E+00
  0.1000E+00  0.8500E+00  0.8896E+00
  0.1100E+00  0.8500E+00  0.8792E+00
  0.1200E+00  0.8500E+00  0.8688E+00
  0.1300E+00  0.8500E+00  0.8586E+00
  0.1400E+00  0.8500E+00  0.8487E+00
  0.1500E+00  0.8500E+00  0.8388E+00
  0.1600E+00  0.8500E+00  0.8292E+00
  0.1700E+00  0.8500E+00  0.8198E+00
  0.1800E+00  0.8500E+00  0.8106E+00
  0.1900E+00  0.8500E+00  0.8017E+00
  0.2000E+00  0.8500E+00  0.7930E+00
  0.2100E+00  0.8500E+00  0.7845E+00
  0.2200E+00  0.8500E+00  0.7762E+00
  0.2300E+00  0.8500E+00  0.7682E+00
  0.2400E+00  0.8500E+00  0.7605E+00
  0.2500E+00  0.8500E+00  0.7531E+00
  0.2600E+00  0.8500E+00  0.7459E+00
  0.2700E+00  0.8500E+00  0.7390E+00
  0.2800E+00  0.8500E+00  0.7323E+00
  0.2900E+00  0.8500E+00  0.7260E+00
  0.3000E+00  0.8500E+00  0.7199E+00
  0.3100E+00  0.8500E+00  0.7141E+00
  0.3200E+00  0.8500E+00  0.7086E+00
  0.3300E+00  0.8500E+00  0.7034E+00
  0.3400E+00  0.8500E+00  0.6985E+00
  0.3500E+00  0.8500E+00  0.6939E+00
  0.3600E+00  0.8500E+00  0.6896E+00
  0.3700E+00  0.8500E+00  0.6856E+00
  0.3800E+00  0.8500E+00  0.6819E+00
  0.3900E+00  0.8500E+00  0.6785E+00
  0.4000E+00  0.8500E+00  0.6754E+00
  0.4100E+00  0.8500E+00  0.6725E+00
  0.4200E+00  0.8500E+00  0.6700E+00
  0.4300E+00  0.8500E+00  0.6678E+00
  0.4400E+00  0.8500E+00  0.6658E+00
  0.4500E+00  0.8500E+00  0.6642E+00
  0.4600E+00  0.8500E+00  0.6629E+00
  0.4700E+00  0.8500E+00  0.6618E+00
  0.4800E+00  0.8500E+00  0.6611E+00
  0.4900E+00  0.8500E+00  0.6606E+00
  0.5000E+00  0.8500E+00  0.6605E+00
  0.5100E+00  0.8500E+00  0.6606E+00
  0.5200E+00  0.8500E+00  0.6611E+00
  0.5300E+00  0.8500E+00  0.6618E+00
  0.5400E+00  0.8500E+00  0.6629E+00
  0.5500E+00  0.8500E+00  0.6642E+00
  0.5600E+00  0.8500E+00  0.6658E+00
  0.5700E+00  0.8500E+00  0.6678E+00
  0.5800E+00  0.8500E+00  0.6700E+00
  0.5900E+00  0.8500E+00  0.6725E+00
  0.6000E+00  0.8500E+00  0.6754E+00
  0.6100E+00  0.8500E+00  0.6785E+00
  0.6200E+00  0.8500E+00  0.6819E+00
  0.6300E+00  0.8500E+00  0.6856E+00
  0.6400E+00  0.8500E+00  0.6896E+00
  0.6500E+00  0.8500E+00  0.6939E+00
  0.6600E+00  0.8500E+00  0.6985E+00
  0.6700E+00  0.8500E+00  0.7034E+00
  0.6800E+00  0.8500E+00  0.7086E+00
  0.6900E+00  0.8500E+00  0.7141E+00
  0.7000E+00  0.8500E+00  0.7199E+00
  0.7100E+00  0.8500E+00  0.7260E+00
  0.7200E+00  0.8500E+00  0.7323E+00
  0.7300E+00  0.8500E+00  0.7390E+00
  0.7400E+00  0.8500E+00  0.7459E+00
  0.7500E+00  0.8500E+00  0.7531E+00
  0.7600E+00  0.8500E+00  0.7605E+00
  0.7700E+00  0.8500E+00  0.7682E+00
  0.7800E+00  0.8500E+00  0.7762E+00
  0.7900E+00  0.8500E+00  0.7845E+00
  0.8000E+00  0.8500E+00  0.7930E+00
  0.8100E+00  0.8500E+00  0.8017E+00
  0.8200E+00  0.8500E+00  0.8106E+00
  0.8300E+00  0.8500E+00  0.8198E+00
  0.8400E+00  0.8500E+00  0.8292E+00
  0.8500E+00  0.8500E+00  0.8388E+00
  0.8600E+00  0.8500E+00  0.8487E+00
  0.8700E+00  0.8500E+00  0.8586E+00
  0.8800E+00  0.8500E+00  0.8688E+00
  0.8900E+00  0.8500E+00  0.8792E+00
  0.9000E+00  0.8500E+00  0.8896E+00
  0.9100E+00  0.8500E+00  0.9003E+00
  0.9200E+00  0.8500E+00  0.9110E+00
  0.9300E+00  0.8500E+00  0.9219E+00
  0.9400E+00  0.8500E+00  0.9329E+00
  0.9500E+00  0.8500E+00  0.9439E+00
  0.9600E+00  0.8500E+00  0.9550E+00
  0.9700E+00  0.8500E+00  0.9662E+00
  0.9800E+00  0.8500E+00  0.9775E+00
  0.9900E+00  0.8500E+00  0.9887E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9894E+00
  0.2000E-01  0.8600E+00  0.9788E+00
  0.3000E-01  0.8600E+00  0.9683E+00
  0.4000E-01  0.8600E+00  0.9578E+00
  0.5000E-01  0.8600E+00  0.9473E+00
  0.6000E-01  0.8600E+00  0.9369E+00
  0.7000E-01  0.8600E+00  0.9266E+00
  0.8000E-01  0.8600E+00  0.9164E+00
  0.9000E-01  0.8600E+00  0.9063E+00
  0.1000E+00  0.8600E+00  0.8964E+00
  0.1100E+00  0.8600E+00  0.8865E+00
  0.1200E+00  0.8600E+00  0.8768E+00
  0.1300E+00  0.8600E+00  0.8673E+00
  0.1400E+00  0.8600E+00  0.8579E+00
  0.1500E+00  0.8600E+00  0.8487E+00
  0.1600E+00  0.8600E+00  0.8396E+00
  0.1700E+00  0.8600E+00  0.8308E+00
  0.1800E+00  0.8600E+00  0.8222E+00
  0.1900E+00  0.8600E+00  0.8138E+00
  0.2000E+00  0.8600E+00  0.8056E+00
  0.2100E+00  0.8600E+00  0.7976E+00
  0.2200E+00  0.8600E+00  0.7898E+00
  0.2300E+00  0.8600E+00  0.7823E+00
  0.2400E+00  0.8600E+00  0.7751E+00
  0.2500E+00  0.8600E+00  0.7681E+00
  0.2600E+00  0.8600E+00  0.7613E+00
  0.2700E+00  0.8600E+00  0.7548E+00
  0.2800E+00  0.8600E+00  0.7486E+00
  0.2900E+00  0.8600E+00  0.7426E+00
  0.3000E+00  0.8600E+00  0.7369E+00
  0.3100E+00  0.8600E+00  0.7315E+00
  0.3200E+00  0.8600E+00  0.7264E+00
  0.3300E+00  0.8600E+00  0.7215E+00
  0.3400E+00  0.8600E+00  0.7169E+00
  0.3500E+00  0.8600E+00  0.7126E+00
  0.3600E+00  0.8600E+00  0.7085E+00
  0.3700E+00  0.8600E+00  0.7047E+00
  0.3800E+00  0.8600E+00  0.7013E+00
  0.3900E+00  0.8600E+00  0.6980E+00
  0.4000E+00  0.8600E+00  0.6951E+00
  0.4100E+00  0.8600E+00  0.6925E+00
  0.4200E+00  0.8600E+00  0.6901E+00
  0.4300E+00  0.8600E+00  0.6880E+00
  0.4400E+00  0.8600E+00  0.6862E+00
  0.4500E+00  0.8600E+00  0.6846E+00
  0.4600E+00  0.8600E+00  0.6834E+00
  0.4700E+00  0.8600E+00  0.6824E+00
  0.4800E+00  0.8600E+00  0.6817E+00
  0.4900E+00  0.8600E+00  0.6813E+00
  0.5000E+00  0.8600E+00  0.6812E+00
  0.5100E+00  0.8600E+00  0.6813E+00
  0.5200E+00  0.8600E+00  0.6817E+00
  0.5300E+00  0.8600E+00  0.6824E+00
  0.5400E+00  0.8600E+00  0.6834E+00
  0.5500E+00  0.8600E+00  0.6846E+00
  0.5600E+00  0.8600E+00  0.6862E+00
  0.5700E+00  0.8600E+00  0.6880E+00
  0.5800E+00  0.8600E+00  0.6901E+00
  0.5900E+00  0.8600E+00  0.6925E+00
  0.6000E+00  0.8600E+00  0.6951E+00
  0.6100E+00  0.8600E+00  0.6980E+00
  0.6200E+00  0.8600E+00  0.7013E+00
  0.6300E+00  0.8600E+00  0.7047E+00
  0.6400E+00  0.8600E+00  0.7085E+00
  0.6500E+00  0.8600E+00  0.7126E+00
  0.6600E+00  0.8600E+00  0.7169E+00
  0.6700E+00  0.8600E+00  0.7215E+00
  0.6800E+00  0.8600E+00  0.7264E+00
  0.6900E+00  0.8600E+00  0.7315E+00
  0.7000E+00  0.8600E+00  0.7369E+00
  0.7100E+00  0.8600E+00  0.7426E+00
  0.7200E+00  0.8600E+00  0.7486E+00
  0.7300E+00  0.8600E+00  0.7548E+00
  0.7400E+00  0.8600E+00  0.7613E+00
  0.7500E+00  0.8600E+00  0.7681E+00
  0.7600E+00  0.8600E+00  0.7751E+00
  0.7700E+00  0.8600E+00  0.7823E+00
  0.7800E+00  0.8600E+00  0.7898E+00
  0.7900E+00  0.8600E+00  0.7976E+00
  0.8000E+00  0.8600E+00  0.8056E+00
  0.8100E+00  0.8600E+00  0.8138E+00
  0.8200E+00  0.8600E+00  0.8222E+00
  0.8300E+00  0.8600E+00  0.8308E+00
  0.8400E+00  0.8600E+00  0.8396E+00
  0.8500E+00  0.8600E+00  0.8487E+00
  0.8600E+00  0.8600E+00  0.8579E+00
  0.8700E+00  0.8600E+00  0.8673E+00
  0.8800E+00  0.8600E+00  0.8768E+00
  0.8900E+00  0.8600E+00  0.8865E+00
  0.9000E+00  0.8600E+00  0.8964E+00
  0.9100E+00  0.8600E+00  0.9063E+00
  0.9200E+00  0.8600E+00  0.9164E+00
  0.9300E+00  0.8600E+00  0.9266E+00
  0.9400E+00  0.8600E+00  0.9369E+00
  0.9500E+00  0.8600E+00  0.9473E+00
  0.9600E+00  0.8600E+00  0.9578E+00
  0.9700E+00  0.8600E+00  0.9683E+00
  0.9800E+00  0.8600E+00  0.9788E+00
  0.9900E+00  0.8600E+00  0.9894E+00
  0.1000E+01  0.8600E+00  0.1000E+01
  0.0000E+00  0.8700E+00  0.1000E+01
  0.1000E-01  0.8700E+00  0.9901E+00
  0.2000E-01  0.8700E+00  0.9802E+00
  0.3000E-01  0.8700E+00  0.9704E+00
  0.4000E-01  0.8700E+00  0.9606E+00
  0.5000E-01  0.8700E+00  0.9508E+00
  0.6000E-01  0.8700E+00  0.9411E+00
  0.7000E-01  0.8700E+00  0.9315E+00
  0.8000E-01  0.8700E+00  0.9220E+00
  0.9000E-01  0.8700E+00  0.9125E+00
  0.1000E+00  0.8700E+00  0.9032E+00
  0.1100E+00  0.8700E+00  0.8940E+00
  0.1200E+00  0.8700E+00  0.8849E+00
  0.1300E+00  0.8700E+00  0.8760E+00
  0.1400E+00  0.8700E+00  0.8673E+00
  0.1500E+00  0.8700E+00  0.8586E+00
  0.1600E+00  0.8700E+00  0.8502E+00
  0.1700E+00  0.8700E+00  0.8420E+00
  0.1800E+00  0.8700E+00  0.8339E+00
  0.1900E+00  0.8700E+00  0.8261E+00
  0.2000E+00  0.8700E+00  0.8184E+00
  0.2100E+00  0.8700E+00  0.8110E+00
  0.2200E+00  0.8700E+00  0.8037E+00
  0.2300E+00  0.8700E+00  0.7967E+00
