  0.5500E+00  0.5000E-01  0.6484E+00
  0.5600E+00  0.5000E-01  0.6484E+00
  0.5700E+00  0.5000E-01  0.6484E+00
  0.5800E+00  0.5000E-01  0.6484E+00
  0.5900E+00  0.5000E-01  0.6484E+00
  0.6000E+00  0.5000E-01  0.6485E+00
  0.6100E+00  0.5000E-01  0.6485E+00
  0.6200E+00  0.5000E-01  0.6486E+00
  0.6300E+00  0.5000E-01  0.6486E+00
  0.6400E+00  0.5000E-01  0.6487E+00
  0.6500E+00  0.5000E-01  0.6489E+00
  0.6600E+00  0.5000E-01  0.6490E+00
  0.6700E+00  0.5000E-01  0.6493E+00
  0.6800E+00  0.5000E-01  0.6496E+00
  0.6900E+00  0.5000E-01  0.6500E+00
  0.7000E+00  0.5000E-01  0.6506E+00
  0.7100E+00  0.5000E-01  0.6512E+00
  0.7200E+00  0.5000E-01  0.6521E+00
  0.7300E+00  0.5000E-01  0.6532E+00
  0.7400E+00  0.5000E-01  0.6546E+00
  0.7500E+00  0.5000E-01  0.6563E+00
  0.7600E+00  0.5000E-01  0.6585E+00
  0.7700E+00  0.5000E-01  0.6610E+00
  0.7800E+00  0.5000E-01  0.6642E+00
  0.7900E+00  0.5000E-01  0.6679E+00
  0.8000E+00  0.5000E-01  0.6724E+00
  0.8100E+00  0.5000E-01  0.6777E+00
  0.8200E+00  0.5000E-01  0.6838E+00
  0.8300E+00  0.5000E-01  0.6910E+00
  0.8400E+00  0.5000E-01  0.6993E+00
  0.8500E+00  0.5000E-01  0.7087E+00
  0.8600E+00  0.5000E-01  0.7194E+00
  0.8700E+00  0.5000E-01  0.7314E+00
  0.8800E+00  0.5000E-01  0.7447E+00
  0.8900E+00  0.5000E-01  0.7595E+00
  0.9000E+00  0.5000E-01  0.7757E+00
  0.9100E+00  0.5000E-01  0.7933E+00
  0.9200E+00  0.5000E-01  0.8122E+00
  0.9300E+00  0.5000E-01  0.8324E+00
  0.9400E+00  0.5000E-01  0.8539E+00
  0.9500E+00  0.5000E-01  0.8764E+00
  0.9600E+00  0.5000E-01  0.8999E+00
  0.9700E+00  0.5000E-01  0.9242E+00
  0.9800E+00  0.5000E-01  0.9491E+00
  0.9900E+00  0.5000E-01  0.9745E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9698E+00
  0.2000E-01  0.6000E-01  0.9399E+00
  0.3000E-01  0.6000E-01  0.9104E+00
  0.4000E-01  0.6000E-01  0.8817E+00
  0.5000E-01  0.6000E-01  0.8539E+00
  0.6000E-01  0.6000E-01  0.8272E+00
  0.7000E-01  0.6000E-01  0.8019E+00
  0.8000E-01  0.6000E-01  0.7779E+00
  0.9000E-01  0.6000E-01  0.7555E+00
  0.1000E+00  0.6000E-01  0.7348E+00
  0.1100E+00  0.6000E-01  0.7156E+00
  0.1200E+00  0.6000E-01  0.6982E+00
  0.1300E+00  0.6000E-01  0.6824E+00
  0.1400E+00  0.6000E-01  0.6682E+00
  0.1500E+00  0.6000E-01  0.6555E+00
  0.1600E+00  0.6000E-01  0.6444E+00
  0.1700E+00  0.6000E-01  0.6346E+00
  0.1800E+00  0.6000E-01  0.6261E+00
  0.1900E+00  0.6000E-01  0.6188E+00
  0.2000E+00  0.6000E-01  0.6126E+00
  0.2100E+00  0.6000E-01  0.6073E+00
  0.2200E+00  0.6000E-01  0.6029E+00
  0.2300E+00  0.6000E-01  0.5992E+00
  0.2400E+00  0.6000E-01  0.5961E+00
  0.2500E+00  0.6000E-01  0.5936E+00
  0.2600E+00  0.6000E-01  0.5916E+00
  0.2700E+00  0.6000E-01  0.5900E+00
  0.2800E+00  0.6000E-01  0.5887E+00
  0.2900E+00  0.6000E-01  0.5876E+00
  0.3000E+00  0.6000E-01  0.5868E+00
  0.3100E+00  0.6000E-01  0.5862E+00
  0.3200E+00  0.6000E-01  0.5857E+00
  0.3300E+00  0.6000E-01  0.5853E+00
  0.3400E+00  0.6000E-01  0.5850E+00
  0.3500E+00  0.6000E-01  0.5848E+00
  0.3600E+00  0.6000E-01  0.5846E+00
  0.3700E+00  0.6000E-01  0.5845E+00
  0.3800E+00  0.6000E-01  0.5844E+00
  0.3900E+00  0.6000E-01  0.5844E+00
  0.4000E+00  0.6000E-01  0.5843E+00
  0.4100E+00  0.6000E-01  0.5843E+00
  0.4200E+00  0.6000E-01  0.5843E+00
  0.4300E+00  0.6000E-01  0.5843E+00
  0.4400E+00  0.6000E-01  0.5842E+00
  0.4500E+00  0.6000E-01  0.5842E+00
  0.4600E+00  0.6000E-01  0.5842E+00
  0.4700E+00  0.6000E-01  0.5842E+00
  0.4800E+00  0.6000E-01  0.5842E+00
  0.4900E+00  0.6000E-01  0.5842E+00
  0.5000E+00  0.6000E-01  0.5842E+00
  0.5100E+00  0.6000E-01  0.5842E+00
  0.5200E+00  0.6000E-01  0.5842E+00
  0.5300E+00  0.6000E-01  0.5842E+00
  0.5400E+00  0.6000E-01  0.5842E+00
  0.5500E+00  0.6000E-01  0.5842E+00
  0.5600E+00  0.6000E-01  0.5842E+00
  0.5700E+00  0.6000E-01  0.5843E+00
  0.5800E+00  0.6000E-01  0.5843E+00
  0.5900E+00  0.6000E-01  0.5843E+00
  0.6000E+00  0.6000E-01  0.5843E+00
  0.6100E+00  0.6000E-01  0.5844E+00
  0.6200E+00  0.6000E-01  0.5844E+00
  0.6300E+00  0.6000E-01  0.5845E+00
  0.6400E+00  0.6000E-01  0.5846E+00
  0.6500E+00  0.6000E-01  0.5848E+00
  0.6600E+00  0.6000E-01  0.5850E+00
  0.6700E+00  0.6000E-01  0.5853E+00
  0.6800E+00  0.6000E-01  0.5857E+00
  0.6900E+00  0.6000E-01  0.5862E+00
  0.7000E+00  0.6000E-01  0.5868E+00
  0.7100E+00  0.6000E-01  0.5876E+00
  0.7200E+00  0.6000E-01  0.5887E+00
  0.7300E+00  0.6000E-01  0.5900E+00
  0.7400E+00  0.6000E-01  0.5916E+00
  0.7500E+00  0.6000E-01  0.5936E+00
  0.7600E+00  0.6000E-01  0.5961E+00
  0.7700E+00  0.6000E-01  0.5992E+00
  0.7800E+00  0.6000E-01  0.6029E+00
  0.7900E+00  0.6000E-01  0.6073E+00
  0.8000E+00  0.6000E-01  0.6126E+00
  0.8100E+00  0.6000E-01  0.6188E+00
  0.8200E+00  0.6000E-01  0.6261E+00
  0.8300E+00  0.6000E-01  0.6346E+00
  0.8400E+00  0.6000E-01  0.6444E+00
  0.8500E+00  0.6000E-01  0.6555E+00
  0.8600E+00  0.6000E-01  0.6682E+00
  0.8700E+00  0.6000E-01  0.6824E+00
  0.8800E+00  0.6000E-01  0.6982E+00
  0.8900E+00  0.6000E-01  0.7156E+00
  0.9000E+00  0.6000E-01  0.7348E+00
  0.9100E+00  0.6000E-01  0.7555E+00
  0.9200E+00  0.6000E-01  0.7779E+00
  0.9300E+00  0.6000E-01  0.8019E+00
  0.9400E+00  0.6000E-01  0.8272E+00
  0.9500E+00  0.6000E-01  0.8539E+00
  0.9600E+00  0.6000E-01  0.8817E+00
  0.9700E+00  0.6000E-01  0.9104E+00
  0.9800E+00  0.6000E-01  0.9399E+00
  0.9900E+00  0.6000E-01  0.9698E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9654E+00
  0.2000E-01  0.7000E-01  0.9310E+00
  0.3000E-01  0.7000E-01  0.8973E+00
  0.4000E-01  0.7000E-01  0.8643E+00
  0.5000E-01  0.7000E-01  0.8324E+00
  0.6000E-01  0.7000E-01  0.8019E+00
  0.7000E-01  0.7000E-01  0.7728E+00
  0.8000E-01  0.7000E-01  0.7453E+00
  0.9000E-01  0.7000E-01  0.7197E+00
  0.1000E+00  0.7000E-01  0.6958E+00
  0.1100E+00  0.7000E-01  0.6739E+00
  0.1200E+00  0.7000E-01  0.6539E+00
  0.1300E+00  0.7000E-01  0.6357E+00
  0.1400E+00  0.7000E-01  0.6195E+00
  0.1500E+00  0.7000E-01  0.6050E+00
  0.1600E+00  0.7000E-01  0.5922E+00
  0.1700E+00  0.7000E-01  0.5810E+00
  0.1800E+00  0.7000E-01  0.5713E+00
  0.1900E+00  0.7000E-01  0.5629E+00
  0.2000E+00  0.7000E-01  0.5557E+00
  0.2100E+00  0.7000E-01  0.5497E+00
  0.2200E+00  0.7000E-01  0.5446E+00
  0.2300E+00  0.7000E-01  0.5403E+00
  0.2400E+00  0.7000E-01  0.5368E+00
  0.2500E+00  0.7000E-01  0.5340E+00
  0.2600E+00  0.7000E-01  0.5316E+00
  0.2700E+00  0.7000E-01  0.5298E+00
  0.2800E+00  0.7000E-01  0.5283E+00
  0.2900E+00  0.7000E-01  0.5271E+00
  0.3000E+00  0.7000E-01  0.5261E+00
  0.3100E+00  0.7000E-01  0.5254E+00
  0.3200E+00  0.7000E-01  0.5249E+00
  0.3300E+00  0.7000E-01  0.5244E+00
  0.3400E+00  0.7000E-01  0.5241E+00
  0.3500E+00  0.7000E-01  0.5239E+00
  0.3600E+00  0.7000E-01  0.5237E+00
  0.3700E+00  0.7000E-01  0.5235E+00
  0.3800E+00  0.7000E-01  0.5234E+00
  0.3900E+00  0.7000E-01  0.5234E+00
  0.4000E+00  0.7000E-01  0.5233E+00
  0.4100E+00  0.7000E-01  0.5233E+00
  0.4200E+00  0.7000E-01  0.5232E+00
  0.4300E+00  0.7000E-01  0.5232E+00
  0.4400E+00  0.7000E-01  0.5232E+00
  0.4500E+00  0.7000E-01  0.5232E+00
  0.4600E+00  0.7000E-01  0.5232E+00
  0.4700E+00  0.7000E-01  0.5232E+00
  0.4800E+00  0.7000E-01  0.5232E+00
  0.4900E+00  0.7000E-01  0.5232E+00
  0.5000E+00  0.7000E-01  0.5232E+00
  0.5100E+00  0.7000E-01  0.5232E+00
  0.5200E+00  0.7000E-01  0.5232E+00
  0.5300E+00  0.7000E-01  0.5232E+00
  0.5400E+00  0.7000E-01  0.5232E+00
  0.5500E+00  0.7000E-01  0.5232E+00
  0.5600E+00  0.7000E-01  0.5232E+00
  0.5700E+00  0.7000E-01  0.5232E+00
  0.5800E+00  0.7000E-01  0.5232E+00
  0.5900E+00  0.7000E-01  0.5233E+00
  0.6000E+00  0.7000E-01  0.5233E+00
  0.6100E+00  0.7000E-01  0.5234E+00
  0.6200E+00  0.7000E-01  0.5234E+00
  0.6300E+00  0.7000E-01  0.5235E+00
  0.6400E+00  0.7000E-01  0.5237E+00
  0.6500E+00  0.7000E-01  0.5239E+00
  0.6600E+00  0.7000E-01  0.5241E+00
  0.6700E+00  0.7000E-01  0.5244E+00
  0.6800E+00  0.7000E-01  0.5249E+00
  0.6900E+00  0.7000E-01  0.5254E+00
  0.7000E+00  0.7000E-01  0.5261E+00
  0.7100E+00  0.7000E-01  0.5271E+00
  0.7200E+00  0.7000E-01  0.5283E+00
  0.7300E+00  0.7000E-01  0.5298E+00
  0.7400E+00  0.7000E-01  0.5316E+00
  0.7500E+00  0.7000E-01  0.5340E+00
  0.7600E+00  0.7000E-01  0.5368E+00
  0.7700E+00  0.7000E-01  0.5403E+00
  0.7800E+00  0.7000E-01  0.5446E+00
  0.7900E+00  0.7000E-01  0.5497E+00
  0.8000E+00  0.7000E-01  0.5557E+00
  0.8100E+00  0.7000E-01  0.5629E+00
  0.8200E+00  0.7000E-01  0.5713E+00
  0.8300E+00  0.7000E-01  0.5810E+00
  0.8400E+00  0.7000E-01  0.5922E+00
  0.8500E+00  0.7000E-01  0.6050E+00
  0.8600E+00  0.7000E-01  0.6195E+00
  0.8700E+00  0.7000E-01  0.6357E+00
  0.8800E+00  0.7000E-01  0.6539E+00
  0.8900E+00  0.7000E-01  0.6739E+00
  0.9000E+00  0.7000E-01  0.6958E+00
  0.9100E+00  0.7000E-01  0.7197E+00
  0.9200E+00  0.7000E-01  0.7453E+00
  0.9300E+00  0.7000E-01  0.7728E+00
  0.9400E+00  0.7000E-01  0.8019E+00
  0.9500E+00  0.7000E-01  0.8324E+00
  0.9600E+00  0.7000E-01  0.8643E+00
  0.9700E+00  0.7000E-01  0.8973E+00
  0.9800E+00  0.7000E-01  0.9310E+00
  0.9900E+00  0.7000E-01  0.9654E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9612E+00
  0.2000E-01  0.8000E-01  0.9227E+00
  0.3000E-01  0.8000E-01  0.8848E+00
  0.4000E-01  0.8000E-01  0.8479E+00
  0.5000E-01  0.8000E-01  0.8122E+00
  0.6000E-01  0.8000E-01  0.7779E+00
  0.7000E-01  0.8000E-01  0.7453E+00
  0.8000E-01  0.8000E-01  0.7146E+00
  0.9000E-01  0.8000E-01  0.6858E+00
  0.1000E+00  0.8000E-01  0.6591E+00
  0.1100E+00  0.8000E-01  0.6345E+00
  0.1200E+00  0.8000E-01  0.6120E+00
  0.1300E+00  0.8000E-01  0.5917E+00
  0.1400E+00  0.8000E-01  0.5735E+00
  0.1500E+00  0.8000E-01  0.5573E+00
  0.1600E+00  0.8000E-01  0.5429E+00
  0.1700E+00  0.8000E-01  0.5304E+00
  0.1800E+00  0.8000E-01  0.5195E+00
  0.1900E+00  0.8000E-01  0.5101E+00
  0.2000E+00  0.8000E-01  0.5021E+00
  0.2100E+00  0.8000E-01  0.4953E+00
  0.2200E+00  0.8000E-01  0.4896E+00
  0.2300E+00  0.8000E-01  0.4848E+00
  0.2400E+00  0.8000E-01  0.4809E+00
  0.2500E+00  0.8000E-01  0.4777E+00
  0.2600E+00  0.8000E-01  0.4751E+00
  0.2700E+00  0.8000E-01  0.4730E+00
  0.2800E+00  0.8000E-01  0.4713E+00
  0.2900E+00  0.8000E-01  0.4700E+00
  0.3000E+00  0.8000E-01  0.4689E+00
  0.3100E+00  0.8000E-01  0.4681E+00
  0.3200E+00  0.8000E-01  0.4675E+00
  0.3300E+00  0.8000E-01  0.4670E+00
  0.3400E+00  0.8000E-01  0.4666E+00
  0.3500E+00  0.8000E-01  0.4663E+00
  0.3600E+00  0.8000E-01  0.4661E+00
  0.3700E+00  0.8000E-01  0.4660E+00
  0.3800E+00  0.8000E-01  0.4659E+00
  0.3900E+00  0.8000E-01  0.4658E+00
  0.4000E+00  0.8000E-01  0.4657E+00
  0.4100E+00  0.8000E-01  0.4657E+00
  0.4200E+00  0.8000E-01  0.4657E+00
  0.4300E+00  0.8000E-01  0.4656E+00
  0.4400E+00  0.8000E-01  0.4656E+00
  0.4500E+00  0.8000E-01  0.4656E+00
  0.4600E+00  0.8000E-01  0.4656E+00
  0.4700E+00  0.8000E-01  0.4656E+00
  0.4800E+00  0.8000E-01  0.4656E+00
  0.4900E+00  0.8000E-01  0.4656E+00
  0.5000E+00  0.8000E-01  0.4656E+00
  0.5100E+00  0.8000E-01  0.4656E+00
  0.5200E+00  0.8000E-01  0.4656E+00
  0.5300E+00  0.8000E-01  0.4656E+00
  0.5400E+00  0.8000E-01  0.4656E+00
  0.5500E+00  0.8000E-01  0.4656E+00
  0.5600E+00  0.8000E-01  0.4656E+00
  0.5700E+00  0.8000E-01  0.4656E+00
  0.5800E+00  0.8000E-01  0.4657E+00
  0.5900E+00  0.8000E-01  0.4657E+00
  0.6000E+00  0.8000E-01  0.4657E+00
  0.6100E+00  0.8000E-01  0.4658E+00
  0.6200E+00  0.8000E-01  0.4659E+00
  0.6300E+00  0.8000E-01  0.4660E+00
  0.6400E+00  0.8000E-01  0.4661E+00
  0.6500E+00  0.8000E-01  0.4663E+00
  0.6600E+00  0.8000E-01  0.4666E+00
  0.6700E+00  0.8000E-01  0.4670E+00
  0.6800E+00  0.8000E-01  0.4675E+00
  0.6900E+00  0.8000E-01  0.4681E+00
  0.7000E+00  0.8000E-01  0.4689E+00
  0.7100E+00  0.8000E-01  0.4700E+00
  0.7200E+00  0.8000E-01  0.4713E+00
  0.7300E+00  0.8000E-01  0.4730E+00
  0.7400E+00  0.8000E-01  0.4751E+00
  0.7500E+00  0.8000E-01  0.4777E+00
  0.7600E+00  0.8000E-01  0.4809E+00
  0.7700E+00  0.8000E-01  0.4848E+00
  0.7800E+00  0.8000E-01  0.4896E+00
  0.7900E+00  0.8000E-01  0.4953E+00
  0.8000E+00  0.8000E-01  0.5021E+00
  0.8100E+00  0.8000E-01  0.5101E+00
  0.8200E+00  0.8000E-01  0.5195E+00
  0.8300E+00  0.8000E-01  0.5304E+00
  0.8400E+00  0.8000E-01  0.5429E+00
  0.8500E+00  0.8000E-01  0.5573E+00
  0.8600E+00  0.8000E-01  0.5735E+00
  0.8700E+00  0.8000E-01  0.5917E+00
  0.8800E+00  0.8000E-01  0.6120E+00
  0.8900E+00  0.8000E-01  0.6345E+00
  0.9000E+00  0.8000E-01  0.6591E+00
  0.9100E+00  0.8000E-01  0.6858E+00
  0.9200E+00  0.8000E-01  0.7146E+00
  0.9300E+00  0.8000E-01  0.7453E+00
  0.9400E+00  0.8000E-01  0.7779E+00
  0.9500E+00  0.8000E-01  0.8122E+00
  0.9600E+00  0.8000E-01  0.8479E+00
  0.9700E+00  0.8000E-01  0.8848E+00
  0.9800E+00  0.8000E-01  0.9227E+00
  0.9900E+00  0.8000E-01  0.9612E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9573E+00
  0.2000E-01  0.9000E-01  0.9149E+00
  0.3000E-01  0.9000E-01  0.8732E+00
  0.4000E-01  0.9000E-01  0.8326E+00
  0.5000E-01  0.9000E-01  0.7933E+00
  0.6000E-01  0.9000E-01  0.7555E+00
  0.7000E-01  0.9000E-01  0.7197E+00
  0.8000E-01  0.9000E-01  0.6858E+00
  0.9000E-01  0.9000E-01  0.6541E+00
  0.1000E+00  0.9000E-01  0.6247E+00
  0.1100E+00  0.9000E-01  0.5976E+00
  0.1200E+00  0.9000E-01  0.5729E+00
  0.1300E+00  0.9000E-01  0.5506E+00
  0.1400E+00  0.9000E-01  0.5305E+00
  0.1500E+00  0.9000E-01  0.5126E+00
  0.1600E+00  0.9000E-01  0.4968E+00
  0.1700E+00  0.9000E-01  0.4830E+00
  0.1800E+00  0.9000E-01  0.4710E+00
  0.1900E+00  0.9000E-01  0.4607E+00
  0.2000E+00  0.9000E-01  0.4519E+00
  0.2100E+00  0.9000E-01  0.4444E+00
  0.2200E+00  0.9000E-01  0.4381E+00
  0.2300E+00  0.9000E-01  0.4329E+00
  0.2400E+00  0.9000E-01  0.4286E+00
  0.2500E+00  0.9000E-01  0.4250E+00
  0.2600E+00  0.9000E-01  0.4222E+00
  0.2700E+00  0.9000E-01  0.4198E+00
  0.2800E+00  0.9000E-01  0.4180E+00
  0.2900E+00  0.9000E-01  0.4165E+00
  0.3000E+00  0.9000E-01  0.4154E+00
  0.3100E+00  0.9000E-01  0.4145E+00
  0.3200E+00  0.9000E-01  0.4138E+00
  0.3300E+00  0.9000E-01  0.4133E+00
  0.3400E+00  0.9000E-01  0.4128E+00
  0.3500E+00  0.9000E-01  0.4125E+00
  0.3600E+00  0.9000E-01  0.4123E+00
  0.3700E+00  0.9000E-01  0.4121E+00
  0.3800E+00  0.9000E-01  0.4120E+00
  0.3900E+00  0.9000E-01  0.4119E+00
  0.4000E+00  0.9000E-01  0.4119E+00
  0.4100E+00  0.9000E-01  0.4118E+00
  0.4200E+00  0.9000E-01  0.4118E+00
  0.4300E+00  0.9000E-01  0.4118E+00
  0.4400E+00  0.9000E-01  0.4117E+00
  0.4500E+00  0.9000E-01  0.4117E+00
  0.4600E+00  0.9000E-01  0.4117E+00
  0.4700E+00  0.9000E-01  0.4117E+00
  0.4800E+00  0.9000E-01  0.4117E+00
  0.4900E+00  0.9000E-01  0.4117E+00
  0.5000E+00  0.9000E-01  0.4117E+00
  0.5100E+00  0.9000E-01  0.4117E+00
  0.5200E+00  0.9000E-01  0.4117E+00
  0.5300E+00  0.9000E-01  0.4117E+00
  0.5400E+00  0.9000E-01  0.4117E+00
  0.5500E+00  0.9000E-01  0.4117E+00
  0.5600E+00  0.9000E-01  0.4117E+00
  0.5700E+00  0.9000E-01  0.4118E+00
  0.5800E+00  0.9000E-01  0.4118E+00
  0.5900E+00  0.9000E-01  0.4118E+00
  0.6000E+00  0.9000E-01  0.4119E+00
  0.6100E+00  0.9000E-01  0.4119E+00
  0.6200E+00  0.9000E-01  0.4120E+00
  0.6300E+00  0.9000E-01  0.4121E+00
  0.6400E+00  0.9000E-01  0.4123E+00
  0.6500E+00  0.9000E-01  0.4125E+00
  0.6600E+00  0.9000E-01  0.4128E+00
  0.6700E+00  0.9000E-01  0.4133E+00
  0.6800E+00  0.9000E-01  0.4138E+00
  0.6900E+00  0.9000E-01  0.4145E+00
  0.7000E+00  0.9000E-01  0.4154E+00
  0.7100E+00  0.9000E-01  0.4165E+00
  0.7200E+00  0.9000E-01  0.4180E+00
  0.7300E+00  0.9000E-01  0.4198E+00
  0.7400E+00  0.9000E-01  0.4222E+00
  0.7500E+00  0.9000E-01  0.4250E+00
  0.7600E+00  0.9000E-01  0.4286E+00
  0.7700E+00  0.9000E-01  0.4329E+00
  0.7800E+00  0.9000E-01  0.4381E+00
  0.7900E+00  0.9000E-01  0.4444E+00
  0.8000E+00  0.9000E-01  0.4519E+00
  0.8100E+00  0.9000E-01  0.4607E+00
  0.8200E+00  0.9000E-01  0.4710E+00
  0.8300E+00  0.9000E-01  0.4830E+00
  0.8400E+00  0.9000E-01  0.4968E+00
  0.8500E+00  0.9000E-01  0.5126E+00
  0.8600E+00  0.9000E-01  0.5305E+00
  0.8700E+00  0.9000E-01  0.5506E+00
  0.8800E+00  0.9000E-01  0.5729E+00
  0.8900E+00  0.9000E-01  0.5976E+00
  0.9000E+00  0.9000E-01  0.6247E+00
  0.9100E+00  0.9000E-01  0.6541E+00
  0.9200E+00  0.9000E-01  0.6858E+00
  0.9300E+00  0.9000E-01  0.7197E+00
  0.9400E+00  0.9000E-01  0.7555E+00
  0.9500E+00  0.9000E-01  0.7933E+00
  0.9600E+00  0.9000E-01  0.8326E+00
  0.9700E+00  0.9000E-01  0.8732E+00
  0.9800E+00  0.9000E-01  0.9149E+00
  0.9900E+00  0.9000E-01  0.9573E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9536E+00
  0.2000E-01  0.1000E+00  0.9077E+00
  0.3000E-01  0.1000E+00  0.8625E+00
  0.4000E-01  0.1000E+00  0.8184E+00
  0.5000E-01  0.1000E+00  0.7757E+00
  0.6000E-01  0.1000E+00  0.7348E+00
  0.7000E-01  0.1000E+00  0.6958E+00
  0.8000E-01  0.1000E+00  0.6591E+00
  0.9000E-01  0.1000E+00  0.6247E+00
  0.1000E+00  0.1000E+00  0.5928E+00
  0.1100E+00  0.1000E+00  0.5634E+00
  0.1200E+00  0.1000E+00  0.5366E+00
  0.1300E+00  0.1000E+00  0.5124E+00
  0.1400E+00  0.1000E+00  0.4906E+00
  0.1500E+00  0.1000E+00  0.4712E+00
  0.1600E+00  0.1000E+00  0.4541E+00
  0.1700E+00  0.1000E+00  0.4391E+00
  0.1800E+00  0.1000E+00  0.4261E+00
  0.1900E+00  0.1000E+00  0.4148E+00
  0.2000E+00  0.1000E+00  0.4053E+00
  0.2100E+00  0.1000E+00  0.3972E+00
  0.2200E+00  0.1000E+00  0.3904E+00
  0.2300E+00  0.1000E+00  0.3847E+00
  0.2400E+00  0.1000E+00  0.3800E+00
  0.2500E+00  0.1000E+00  0.3762E+00
  0.2600E+00  0.1000E+00  0.3730E+00
  0.2700E+00  0.1000E+00  0.3705E+00
  0.2800E+00  0.1000E+00  0.3685E+00
  0.2900E+00  0.1000E+00  0.3669E+00
  0.3000E+00  0.1000E+00  0.3657E+00
  0.3100E+00  0.1000E+00  0.3647E+00
  0.3200E+00  0.1000E+00  0.3640E+00
  0.3300E+00  0.1000E+00  0.3634E+00
  0.3400E+00  0.1000E+00  0.3629E+00
  0.3500E+00  0.1000E+00  0.3626E+00
  0.3600E+00  0.1000E+00  0.3624E+00
  0.3700E+00  0.1000E+00  0.3622E+00
  0.3800E+00  0.1000E+00  0.3621E+00
  0.3900E+00  0.1000E+00  0.3620E+00
  0.4000E+00  0.1000E+00  0.3619E+00
  0.4100E+00  0.1000E+00  0.3618E+00
  0.4200E+00  0.1000E+00  0.3618E+00
  0.4300E+00  0.1000E+00  0.3618E+00
  0.4400E+00  0.1000E+00  0.3618E+00
  0.4500E+00  0.1000E+00  0.3617E+00
  0.4600E+00  0.1000E+00  0.3617E+00
  0.4700E+00  0.1000E+00  0.3617E+00
  0.4800E+00  0.1000E+00  0.3617E+00
  0.4900E+00  0.1000E+00  0.3617E+00
  0.5000E+00  0.1000E+00  0.3617E+00
  0.5100E+00  0.1000E+00  0.3617E+00
  0.5200E+00  0.1000E+00  0.3617E+00
  0.5300E+00  0.1000E+00  0.3617E+00
  0.5400E+00  0.1000E+00  0.3617E+00
  0.5500E+00  0.1000E+00  0.3617E+00
  0.5600E+00  0.1000E+00  0.3618E+00
  0.5700E+00  0.1000E+00  0.3618E+00
  0.5800E+00  0.1000E+00  0.3618E+00
  0.5900E+00  0.1000E+00  0.3618E+00
  0.6000E+00  0.1000E+00  0.3619E+00
  0.6100E+00  0.1000E+00  0.3620E+00
  0.6200E+00  0.1000E+00  0.3621E+00
  0.6300E+00  0.1000E+00  0.3622E+00
  0.6400E+00  0.1000E+00  0.3624E+00
  0.6500E+00  0.1000E+00  0.3626E+00
  0.6600E+00  0.1000E+00  0.3629E+00
  0.6700E+00  0.1000E+00  0.3634E+00
  0.6800E+00  0.1000E+00  0.3640E+00
  0.6900E+00  0.1000E+00  0.3647E+00
  0.7000E+00  0.1000E+00  0.3657E+00
  0.7100E+00  0.1000E+00  0.3669E+00
  0.7200E+00  0.1000E+00  0.3685E+00
  0.7300E+00  0.1000E+00  0.3705E+00
  0.7400E+00  0.1000E+00  0.3730E+00
  0.7500E+00  0.1000E+00  0.3762E+00
  0.7600E+00  0.1000E+00  0.3800E+00
  0.7700E+00  0.1000E+00  0.3847E+00
  0.7800E+00  0.1000E+00  0.3904E+00
  0.7900E+00  0.1000E+00  0.3972E+00
  0.8000E+00  0.1000E+00  0.4053E+00
  0.8100E+00  0.1000E+00  0.4148E+00
  0.8200E+00  0.1000E+00  0.4261E+00
  0.8300E+00  0.1000E+00  0.4391E+00
  0.8400E+00  0.1000E+00  0.4541E+00
  0.8500E+00  0.1000E+00  0.4712E+00
  0.8600E+00  0.1000E+00  0.4906E+00
  0.8700E+00  0.1000E+00  0.5124E+00
  0.8800E+00  0.1000E+00  0.5366E+00
  0.8900E+00  0.1000E+00  0.5634E+00
  0.9000E+00  0.1000E+00  0.5928E+00
  0.9100E+00  0.1000E+00  0.6247E+00
  0.9200E+00  0.1000E+00  0.6591E+00
  0.9300E+00  0.1000E+00  0.6958E+00
  0.9400E+00  0.1000E+00  0.7348E+00
  0.9500E+00  0.1000E+00  0.7757E+00
  0.9600E+00  0.1000E+00  0.8184E+00
  0.9700E+00  0.1000E+00  0.8625E+00
  0.9800E+00  0.1000E+00  0.9077E+00
  0.9900E+00  0.1000E+00  0.9536E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9503E+00
  0.2000E-01  0.1100E+00  0.9010E+00
  0.3000E-01  0.1100E+00  0.8525E+00
  0.4000E-01  0.1100E+00  0.8053E+00
  0.5000E-01  0.1100E+00  0.7595E+00
  0.6000E-01  0.1100E+00  0.7156E+00
  0.7000E-01  0.1100E+00  0.6739E+00
  0.8000E-01  0.1100E+00  0.6345E+00
