  0.5500E+00  0.5000E-01  0.9369E+00
  0.5600E+00  0.5000E-01  0.9373E+00
  0.5700E+00  0.5000E-01  0.9377E+00
  0.5800E+00  0.5000E-01  0.9382E+00
  0.5900E+00  0.5000E-01  0.9387E+00
  0.6000E+00  0.5000E-01  0.9393E+00
  0.6100E+00  0.5000E-01  0.9399E+00
  0.6200E+00  0.5000E-01  0.9406E+00
  0.6300E+00  0.5000E-01  0.9414E+00
  0.6400E+00  0.5000E-01  0.9422E+00
  0.6500E+00  0.5000E-01  0.9431E+00
  0.6600E+00  0.5000E-01  0.9440E+00
  0.6700E+00  0.5000E-01  0.9450E+00
  0.6800E+00  0.5000E-01  0.9460E+00
  0.6900E+00  0.5000E-01  0.9471E+00
  0.7000E+00  0.5000E-01  0.9483E+00
  0.7100E+00  0.5000E-01  0.9495E+00
  0.7200E+00  0.5000E-01  0.9507E+00
  0.7300E+00  0.5000E-01  0.9520E+00
  0.7400E+00  0.5000E-01  0.9534E+00
  0.7500E+00  0.5000E-01  0.9547E+00
  0.7600E+00  0.5000E-01  0.9562E+00
  0.7700E+00  0.5000E-01  0.9577E+00
  0.7800E+00  0.5000E-01  0.9592E+00
  0.7900E+00  0.5000E-01  0.9607E+00
  0.8000E+00  0.5000E-01  0.9624E+00
  0.8100E+00  0.5000E-01  0.9640E+00
  0.8200E+00  0.5000E-01  0.9657E+00
  0.8300E+00  0.5000E-01  0.9674E+00
  0.8400E+00  0.5000E-01  0.9691E+00
  0.8500E+00  0.5000E-01  0.9709E+00
  0.8600E+00  0.5000E-01  0.9727E+00
  0.8700E+00  0.5000E-01  0.9745E+00
  0.8800E+00  0.5000E-01  0.9764E+00
  0.8900E+00  0.5000E-01  0.9783E+00
  0.9000E+00  0.5000E-01  0.9802E+00
  0.9100E+00  0.5000E-01  0.9821E+00
  0.9200E+00  0.5000E-01  0.9840E+00
  0.9300E+00  0.5000E-01  0.9860E+00
  0.9400E+00  0.5000E-01  0.9880E+00
  0.9500E+00  0.5000E-01  0.9900E+00
  0.9600E+00  0.5000E-01  0.9920E+00
  0.9700E+00  0.5000E-01  0.9940E+00
  0.9800E+00  0.5000E-01  0.9960E+00
  0.9900E+00  0.5000E-01  0.9980E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9976E+00
  0.2000E-01  0.6000E-01  0.9952E+00
  0.3000E-01  0.6000E-01  0.9928E+00
  0.4000E-01  0.6000E-01  0.9904E+00
  0.5000E-01  0.6000E-01  0.9880E+00
  0.6000E-01  0.6000E-01  0.9856E+00
  0.7000E-01  0.6000E-01  0.9832E+00
  0.8000E-01  0.6000E-01  0.9809E+00
  0.9000E-01  0.6000E-01  0.9786E+00
  0.1000E+00  0.6000E-01  0.9763E+00
  0.1100E+00  0.6000E-01  0.9740E+00
  0.1200E+00  0.6000E-01  0.9717E+00
  0.1300E+00  0.6000E-01  0.9695E+00
  0.1400E+00  0.6000E-01  0.9673E+00
  0.1500E+00  0.6000E-01  0.9651E+00
  0.1600E+00  0.6000E-01  0.9630E+00
  0.1700E+00  0.6000E-01  0.9609E+00
  0.1800E+00  0.6000E-01  0.9589E+00
  0.1900E+00  0.6000E-01  0.9569E+00
  0.2000E+00  0.6000E-01  0.9549E+00
  0.2100E+00  0.6000E-01  0.9530E+00
  0.2200E+00  0.6000E-01  0.9511E+00
  0.2300E+00  0.6000E-01  0.9493E+00
  0.2400E+00  0.6000E-01  0.9475E+00
  0.2500E+00  0.6000E-01  0.9458E+00
  0.2600E+00  0.6000E-01  0.9441E+00
  0.2700E+00  0.6000E-01  0.9425E+00
  0.2800E+00  0.6000E-01  0.9410E+00
  0.2900E+00  0.6000E-01  0.9395E+00
  0.3000E+00  0.6000E-01  0.9380E+00
  0.3100E+00  0.6000E-01  0.9367E+00
  0.3200E+00  0.6000E-01  0.9354E+00
  0.3300E+00  0.6000E-01  0.9341E+00
  0.3400E+00  0.6000E-01  0.9329E+00
  0.3500E+00  0.6000E-01  0.9318E+00
  0.3600E+00  0.6000E-01  0.9308E+00
  0.3700E+00  0.6000E-01  0.9298E+00
  0.3800E+00  0.6000E-01  0.9289E+00
  0.3900E+00  0.6000E-01  0.9280E+00
  0.4000E+00  0.6000E-01  0.9273E+00
  0.4100E+00  0.6000E-01  0.9266E+00
  0.4200E+00  0.6000E-01  0.9259E+00
  0.4300E+00  0.6000E-01  0.9254E+00
  0.4400E+00  0.6000E-01  0.9249E+00
  0.4500E+00  0.6000E-01  0.9245E+00
  0.4600E+00  0.6000E-01  0.9241E+00
  0.4700E+00  0.6000E-01  0.9239E+00
  0.4800E+00  0.6000E-01  0.9237E+00
  0.4900E+00  0.6000E-01  0.9236E+00
  0.5000E+00  0.6000E-01  0.9235E+00
  0.5100E+00  0.6000E-01  0.9236E+00
  0.5200E+00  0.6000E-01  0.9237E+00
  0.5300E+00  0.6000E-01  0.9239E+00
  0.5400E+00  0.6000E-01  0.9241E+00
  0.5500E+00  0.6000E-01  0.9245E+00
  0.5600E+00  0.6000E-01  0.9249E+00
  0.5700E+00  0.6000E-01  0.9254E+00
  0.5800E+00  0.6000E-01  0.9259E+00
  0.5900E+00  0.6000E-01  0.9266E+00
  0.6000E+00  0.6000E-01  0.9273E+00
  0.6100E+00  0.6000E-01  0.9280E+00
  0.6200E+00  0.6000E-01  0.9289E+00
  0.6300E+00  0.6000E-01  0.9298E+00
  0.6400E+00  0.6000E-01  0.9308E+00
  0.6500E+00  0.6000E-01  0.9318E+00
  0.6600E+00  0.6000E-01  0.9329E+00
  0.6700E+00  0.6000E-01  0.9341E+00
  0.6800E+00  0.6000E-01  0.9354E+00
  0.6900E+00  0.6000E-01  0.9367E+00
  0.7000E+00  0.6000E-01  0.9380E+00
  0.7100E+00  0.6000E-01  0.9395E+00
  0.7200E+00  0.6000E-01  0.9410E+00
  0.7300E+00  0.6000E-01  0.9425E+00
  0.7400E+00  0.6000E-01  0.9441E+00
  0.7500E+00  0.6000E-01  0.9458E+00
  0.7600E+00  0.6000E-01  0.9475E+00
  0.7700E+00  0.6000E-01  0.9493E+00
  0.7800E+00  0.6000E-01  0.9511E+00
  0.7900E+00  0.6000E-01  0.9530E+00
  0.8000E+00  0.6000E-01  0.9549E+00
  0.8100E+00  0.6000E-01  0.9569E+00
  0.8200E+00  0.6000E-01  0.9589E+00
  0.8300E+00  0.6000E-01  0.9609E+00
  0.8400E+00  0.6000E-01  0.9630E+00
  0.8500E+00  0.6000E-01  0.9651E+00
  0.8600E+00  0.6000E-01  0.9673E+00
  0.8700E+00  0.6000E-01  0.9695E+00
  0.8800E+00  0.6000E-01  0.9717E+00
  0.8900E+00  0.6000E-01  0.9740E+00
  0.9000E+00  0.6000E-01  0.9763E+00
  0.9100E+00  0.6000E-01  0.9786E+00
  0.9200E+00  0.6000E-01  0.9809E+00
  0.9300E+00  0.6000E-01  0.9832E+00
  0.9400E+00  0.6000E-01  0.9856E+00
  0.9500E+00  0.6000E-01  0.9880E+00
  0.9600E+00  0.6000E-01  0.9904E+00
  0.9700E+00  0.6000E-01  0.9928E+00
  0.9800E+00  0.6000E-01  0.9952E+00
  0.9900E+00  0.6000E-01  0.9976E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9972E+00
  0.2000E-01  0.7000E-01  0.9944E+00
  0.3000E-01  0.7000E-01  0.9916E+00
  0.4000E-01  0.7000E-01  0.9888E+00
  0.5000E-01  0.7000E-01  0.9860E+00
  0.6000E-01  0.7000E-01  0.9832E+00
  0.7000E-01  0.7000E-01  0.9805E+00
  0.8000E-01  0.7000E-01  0.9778E+00
  0.9000E-01  0.7000E-01  0.9750E+00
  0.1000E+00  0.7000E-01  0.9724E+00
  0.1100E+00  0.7000E-01  0.9697E+00
  0.1200E+00  0.7000E-01  0.9671E+00
  0.1300E+00  0.7000E-01  0.9645E+00
  0.1400E+00  0.7000E-01  0.9619E+00
  0.1500E+00  0.7000E-01  0.9594E+00
  0.1600E+00  0.7000E-01  0.9570E+00
  0.1700E+00  0.7000E-01  0.9545E+00
  0.1800E+00  0.7000E-01  0.9521E+00
  0.1900E+00  0.7000E-01  0.9498E+00
  0.2000E+00  0.7000E-01  0.9475E+00
  0.2100E+00  0.7000E-01  0.9453E+00
  0.2200E+00  0.7000E-01  0.9431E+00
  0.2300E+00  0.7000E-01  0.9410E+00
  0.2400E+00  0.7000E-01  0.9389E+00
  0.2500E+00  0.7000E-01  0.9369E+00
  0.2600E+00  0.7000E-01  0.9350E+00
  0.2700E+00  0.7000E-01  0.9331E+00
  0.2800E+00  0.7000E-01  0.9313E+00
  0.2900E+00  0.7000E-01  0.9295E+00
  0.3000E+00  0.7000E-01  0.9279E+00
  0.3100E+00  0.7000E-01  0.9263E+00
  0.3200E+00  0.7000E-01  0.9247E+00
  0.3300E+00  0.7000E-01  0.9233E+00
  0.3400E+00  0.7000E-01  0.9219E+00
  0.3500E+00  0.7000E-01  0.9206E+00
  0.3600E+00  0.7000E-01  0.9194E+00
  0.3700E+00  0.7000E-01  0.9183E+00
  0.3800E+00  0.7000E-01  0.9172E+00
  0.3900E+00  0.7000E-01  0.9162E+00
  0.4000E+00  0.7000E-01  0.9153E+00
  0.4100E+00  0.7000E-01  0.9145E+00
  0.4200E+00  0.7000E-01  0.9138E+00
  0.4300E+00  0.7000E-01  0.9131E+00
  0.4400E+00  0.7000E-01  0.9126E+00
  0.4500E+00  0.7000E-01  0.9121E+00
  0.4600E+00  0.7000E-01  0.9117E+00
  0.4700E+00  0.7000E-01  0.9114E+00
  0.4800E+00  0.7000E-01  0.9112E+00
  0.4900E+00  0.7000E-01  0.9110E+00
  0.5000E+00  0.7000E-01  0.9110E+00
  0.5100E+00  0.7000E-01  0.9110E+00
  0.5200E+00  0.7000E-01  0.9112E+00
  0.5300E+00  0.7000E-01  0.9114E+00
  0.5400E+00  0.7000E-01  0.9117E+00
  0.5500E+00  0.7000E-01  0.9121E+00
  0.5600E+00  0.7000E-01  0.9126E+00
  0.5700E+00  0.7000E-01  0.9131E+00
  0.5800E+00  0.7000E-01  0.9138E+00
  0.5900E+00  0.7000E-01  0.9145E+00
  0.6000E+00  0.7000E-01  0.9153E+00
  0.6100E+00  0.7000E-01  0.9162E+00
  0.6200E+00  0.7000E-01  0.9172E+00
  0.6300E+00  0.7000E-01  0.9183E+00
  0.6400E+00  0.7000E-01  0.9194E+00
  0.6500E+00  0.7000E-01  0.9206E+00
  0.6600E+00  0.7000E-01  0.9219E+00
  0.6700E+00  0.7000E-01  0.9233E+00
  0.6800E+00  0.7000E-01  0.9247E+00
  0.6900E+00  0.7000E-01  0.9263E+00
  0.7000E+00  0.7000E-01  0.9279E+00
  0.7100E+00  0.7000E-01  0.9295E+00
  0.7200E+00  0.7000E-01  0.9313E+00
  0.7300E+00  0.7000E-01  0.9331E+00
  0.7400E+00  0.7000E-01  0.9350E+00
  0.7500E+00  0.7000E-01  0.9369E+00
  0.7600E+00  0.7000E-01  0.9389E+00
  0.7700E+00  0.7000E-01  0.9410E+00
  0.7800E+00  0.7000E-01  0.9431E+00
  0.7900E+00  0.7000E-01  0.9453E+00
  0.8000E+00  0.7000E-01  0.9475E+00
  0.8100E+00  0.7000E-01  0.9498E+00
  0.8200E+00  0.7000E-01  0.9521E+00
  0.8300E+00  0.7000E-01  0.9545E+00
  0.8400E+00  0.7000E-01  0.9570E+00
  0.8500E+00  0.7000E-01  0.9594E+00
  0.8600E+00  0.7000E-01  0.9619E+00
  0.8700E+00  0.7000E-01  0.9645E+00
  0.8800E+00  0.7000E-01  0.9671E+00
  0.8900E+00  0.7000E-01  0.9697E+00
  0.9000E+00  0.7000E-01  0.9724E+00
  0.9100E+00  0.7000E-01  0.9750E+00
  0.9200E+00  0.7000E-01  0.9778E+00
  0.9300E+00  0.7000E-01  0.9805E+00
  0.9400E+00  0.7000E-01  0.9832E+00
  0.9500E+00  0.7000E-01  0.9860E+00
  0.9600E+00  0.7000E-01  0.9888E+00
  0.9700E+00  0.7000E-01  0.9916E+00
  0.9800E+00  0.7000E-01  0.9944E+00
  0.9900E+00  0.7000E-01  0.9972E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9968E+00
  0.2000E-01  0.8000E-01  0.9936E+00
  0.3000E-01  0.8000E-01  0.9904E+00
  0.4000E-01  0.8000E-01  0.9872E+00
  0.5000E-01  0.8000E-01  0.9840E+00
  0.6000E-01  0.8000E-01  0.9809E+00
  0.7000E-01  0.8000E-01  0.9778E+00
  0.8000E-01  0.8000E-01  0.9746E+00
  0.9000E-01  0.8000E-01  0.9716E+00
  0.1000E+00  0.8000E-01  0.9685E+00
  0.1100E+00  0.8000E-01  0.9655E+00
  0.1200E+00  0.8000E-01  0.9625E+00
  0.1300E+00  0.8000E-01  0.9595E+00
  0.1400E+00  0.8000E-01  0.9566E+00
  0.1500E+00  0.8000E-01  0.9537E+00
  0.1600E+00  0.8000E-01  0.9509E+00
  0.1700E+00  0.8000E-01  0.9482E+00
  0.1800E+00  0.8000E-01  0.9454E+00
  0.1900E+00  0.8000E-01  0.9428E+00
  0.2000E+00  0.8000E-01  0.9402E+00
  0.2100E+00  0.8000E-01  0.9376E+00
  0.2200E+00  0.8000E-01  0.9351E+00
  0.2300E+00  0.8000E-01  0.9327E+00
  0.2400E+00  0.8000E-01  0.9304E+00
  0.2500E+00  0.8000E-01  0.9281E+00
  0.2600E+00  0.8000E-01  0.9259E+00
  0.2700E+00  0.8000E-01  0.9237E+00
  0.2800E+00  0.8000E-01  0.9217E+00
  0.2900E+00  0.8000E-01  0.9197E+00
  0.3000E+00  0.8000E-01  0.9178E+00
  0.3100E+00  0.8000E-01  0.9160E+00
  0.3200E+00  0.8000E-01  0.9142E+00
  0.3300E+00  0.8000E-01  0.9126E+00
  0.3400E+00  0.8000E-01  0.9110E+00
  0.3500E+00  0.8000E-01  0.9095E+00
  0.3600E+00  0.8000E-01  0.9081E+00
  0.3700E+00  0.8000E-01  0.9068E+00
  0.3800E+00  0.8000E-01  0.9056E+00
  0.3900E+00  0.8000E-01  0.9045E+00
  0.4000E+00  0.8000E-01  0.9035E+00
  0.4100E+00  0.8000E-01  0.9025E+00
  0.4200E+00  0.8000E-01  0.9017E+00
  0.4300E+00  0.8000E-01  0.9010E+00
  0.4400E+00  0.8000E-01  0.9003E+00
  0.4500E+00  0.8000E-01  0.8998E+00
  0.4600E+00  0.8000E-01  0.8993E+00
  0.4700E+00  0.8000E-01  0.8990E+00
  0.4800E+00  0.8000E-01  0.8987E+00
  0.4900E+00  0.8000E-01  0.8986E+00
  0.5000E+00  0.8000E-01  0.8985E+00
  0.5100E+00  0.8000E-01  0.8986E+00
  0.5200E+00  0.8000E-01  0.8987E+00
  0.5300E+00  0.8000E-01  0.8990E+00
  0.5400E+00  0.8000E-01  0.8993E+00
  0.5500E+00  0.8000E-01  0.8998E+00
  0.5600E+00  0.8000E-01  0.9003E+00
  0.5700E+00  0.8000E-01  0.9010E+00
  0.5800E+00  0.8000E-01  0.9017E+00
  0.5900E+00  0.8000E-01  0.9025E+00
  0.6000E+00  0.8000E-01  0.9035E+00
  0.6100E+00  0.8000E-01  0.9045E+00
  0.6200E+00  0.8000E-01  0.9056E+00
  0.6300E+00  0.8000E-01  0.9068E+00
  0.6400E+00  0.8000E-01  0.9081E+00
  0.6500E+00  0.8000E-01  0.9095E+00
  0.6600E+00  0.8000E-01  0.9110E+00
  0.6700E+00  0.8000E-01  0.9126E+00
  0.6800E+00  0.8000E-01  0.9142E+00
  0.6900E+00  0.8000E-01  0.9160E+00
  0.7000E+00  0.8000E-01  0.9178E+00
  0.7100E+00  0.8000E-01  0.9197E+00
  0.7200E+00  0.8000E-01  0.9217E+00
  0.7300E+00  0.8000E-01  0.9237E+00
  0.7400E+00  0.8000E-01  0.9259E+00
  0.7500E+00  0.8000E-01  0.9281E+00
  0.7600E+00  0.8000E-01  0.9304E+00
  0.7700E+00  0.8000E-01  0.9327E+00
  0.7800E+00  0.8000E-01  0.9351E+00
  0.7900E+00  0.8000E-01  0.9376E+00
  0.8000E+00  0.8000E-01  0.9402E+00
  0.8100E+00  0.8000E-01  0.9428E+00
  0.8200E+00  0.8000E-01  0.9454E+00
  0.8300E+00  0.8000E-01  0.9482E+00
  0.8400E+00  0.8000E-01  0.9509E+00
  0.8500E+00  0.8000E-01  0.9537E+00
  0.8600E+00  0.8000E-01  0.9566E+00
  0.8700E+00  0.8000E-01  0.9595E+00
  0.8800E+00  0.8000E-01  0.9625E+00
  0.8900E+00  0.8000E-01  0.9655E+00
  0.9000E+00  0.8000E-01  0.9685E+00
  0.9100E+00  0.8000E-01  0.9716E+00
  0.9200E+00  0.8000E-01  0.9746E+00
  0.9300E+00  0.8000E-01  0.9778E+00
  0.9400E+00  0.8000E-01  0.9809E+00
  0.9500E+00  0.8000E-01  0.9840E+00
  0.9600E+00  0.8000E-01  0.9872E+00
  0.9700E+00  0.8000E-01  0.9904E+00
  0.9800E+00  0.8000E-01  0.9936E+00
  0.9900E+00  0.8000E-01  0.9968E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9964E+00
  0.2000E-01  0.9000E-01  0.9928E+00
  0.3000E-01  0.9000E-01  0.9892E+00
  0.4000E-01  0.9000E-01  0.9857E+00
  0.5000E-01  0.9000E-01  0.9821E+00
  0.6000E-01  0.9000E-01  0.9786E+00
  0.7000E-01  0.9000E-01  0.9750E+00
  0.8000E-01  0.9000E-01  0.9716E+00
  0.9000E-01  0.9000E-01  0.9681E+00
  0.1000E+00  0.9000E-01  0.9647E+00
  0.1100E+00  0.9000E-01  0.9613E+00
  0.1200E+00  0.9000E-01  0.9579E+00
  0.1300E+00  0.9000E-01  0.9546E+00
  0.1400E+00  0.9000E-01  0.9513E+00
  0.1500E+00  0.9000E-01  0.9481E+00
  0.1600E+00  0.9000E-01  0.9450E+00
  0.1700E+00  0.9000E-01  0.9418E+00
  0.1800E+00  0.9000E-01  0.9388E+00
  0.1900E+00  0.9000E-01  0.9358E+00
  0.2000E+00  0.9000E-01  0.9329E+00
  0.2100E+00  0.9000E-01  0.9300E+00
  0.2200E+00  0.9000E-01  0.9272E+00
  0.2300E+00  0.9000E-01  0.9245E+00
  0.2400E+00  0.9000E-01  0.9219E+00
  0.2500E+00  0.9000E-01  0.9193E+00
  0.2600E+00  0.9000E-01  0.9168E+00
  0.2700E+00  0.9000E-01  0.9144E+00
  0.2800E+00  0.9000E-01  0.9121E+00
  0.2900E+00  0.9000E-01  0.9099E+00
  0.3000E+00  0.9000E-01  0.9078E+00
  0.3100E+00  0.9000E-01  0.9057E+00
  0.3200E+00  0.9000E-01  0.9038E+00
  0.3300E+00  0.9000E-01  0.9019E+00
  0.3400E+00  0.9000E-01  0.9002E+00
  0.3500E+00  0.9000E-01  0.8985E+00
  0.3600E+00  0.9000E-01  0.8969E+00
  0.3700E+00  0.9000E-01  0.8955E+00
  0.3800E+00  0.9000E-01  0.8941E+00
  0.3900E+00  0.9000E-01  0.8929E+00
  0.4000E+00  0.9000E-01  0.8917E+00
  0.4100E+00  0.9000E-01  0.8907E+00
  0.4200E+00  0.9000E-01  0.8897E+00
  0.4300E+00  0.9000E-01  0.8889E+00
  0.4400E+00  0.9000E-01  0.8882E+00
  0.4500E+00  0.9000E-01  0.8876E+00
  0.4600E+00  0.9000E-01  0.8871E+00
  0.4700E+00  0.9000E-01  0.8867E+00
  0.4800E+00  0.9000E-01  0.8864E+00
  0.4900E+00  0.9000E-01  0.8863E+00
  0.5000E+00  0.9000E-01  0.8862E+00
  0.5100E+00  0.9000E-01  0.8863E+00
  0.5200E+00  0.9000E-01  0.8864E+00
  0.5300E+00  0.9000E-01  0.8867E+00
  0.5400E+00  0.9000E-01  0.8871E+00
  0.5500E+00  0.9000E-01  0.8876E+00
  0.5600E+00  0.9000E-01  0.8882E+00
  0.5700E+00  0.9000E-01  0.8889E+00
  0.5800E+00  0.9000E-01  0.8897E+00
  0.5900E+00  0.9000E-01  0.8907E+00
  0.6000E+00  0.9000E-01  0.8917E+00
  0.6100E+00  0.9000E-01  0.8929E+00
  0.6200E+00  0.9000E-01  0.8941E+00
  0.6300E+00  0.9000E-01  0.8955E+00
  0.6400E+00  0.9000E-01  0.8969E+00
  0.6500E+00  0.9000E-01  0.8985E+00
  0.6600E+00  0.9000E-01  0.9002E+00
  0.6700E+00  0.9000E-01  0.9019E+00
  0.6800E+00  0.9000E-01  0.9038E+00
  0.6900E+00  0.9000E-01  0.9057E+00
  0.7000E+00  0.9000E-01  0.9078E+00
  0.7100E+00  0.9000E-01  0.9099E+00
  0.7200E+00  0.9000E-01  0.9121E+00
  0.7300E+00  0.9000E-01  0.9144E+00
  0.7400E+00  0.9000E-01  0.9168E+00
  0.7500E+00  0.9000E-01  0.9193E+00
  0.7600E+00  0.9000E-01  0.9219E+00
  0.7700E+00  0.9000E-01  0.9245E+00
  0.7800E+00  0.9000E-01  0.9272E+00
  0.7900E+00  0.9000E-01  0.9300E+00
  0.8000E+00  0.9000E-01  0.9329E+00
  0.8100E+00  0.9000E-01  0.9358E+00
  0.8200E+00  0.9000E-01  0.9388E+00
  0.8300E+00  0.9000E-01  0.9418E+00
  0.8400E+00  0.9000E-01  0.9450E+00
  0.8500E+00  0.9000E-01  0.9481E+00
  0.8600E+00  0.9000E-01  0.9513E+00
  0.8700E+00  0.9000E-01  0.9546E+00
  0.8800E+00  0.9000E-01  0.9579E+00
  0.8900E+00  0.9000E-01  0.9613E+00
  0.9000E+00  0.9000E-01  0.9647E+00
  0.9100E+00  0.9000E-01  0.9681E+00
  0.9200E+00  0.9000E-01  0.9716E+00
  0.9300E+00  0.9000E-01  0.9750E+00
  0.9400E+00  0.9000E-01  0.9786E+00
  0.9500E+00  0.9000E-01  0.9821E+00
  0.9600E+00  0.9000E-01  0.9857E+00
  0.9700E+00  0.9000E-01  0.9892E+00
  0.9800E+00  0.9000E-01  0.9928E+00
  0.9900E+00  0.9000E-01  0.9964E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9960E+00
  0.2000E-01  0.1000E+00  0.9920E+00
  0.3000E-01  0.1000E+00  0.9881E+00
  0.4000E-01  0.1000E+00  0.9841E+00
  0.5000E-01  0.1000E+00  0.9802E+00
  0.6000E-01  0.1000E+00  0.9763E+00
  0.7000E-01  0.1000E+00  0.9724E+00
  0.8000E-01  0.1000E+00  0.9685E+00
  0.9000E-01  0.1000E+00  0.9647E+00
  0.1000E+00  0.1000E+00  0.9609E+00
  0.1100E+00  0.1000E+00  0.9571E+00
  0.1200E+00  0.1000E+00  0.9534E+00
  0.1300E+00  0.1000E+00  0.9497E+00
  0.1400E+00  0.1000E+00  0.9461E+00
  0.1500E+00  0.1000E+00  0.9425E+00
  0.1600E+00  0.1000E+00  0.9390E+00
  0.1700E+00  0.1000E+00  0.9356E+00
  0.1800E+00  0.1000E+00  0.9322E+00
  0.1900E+00  0.1000E+00  0.9289E+00
  0.2000E+00  0.1000E+00  0.9257E+00
  0.2100E+00  0.1000E+00  0.9225E+00
  0.2200E+00  0.1000E+00  0.9194E+00
  0.2300E+00  0.1000E+00  0.9164E+00
  0.2400E+00  0.1000E+00  0.9135E+00
  0.2500E+00  0.1000E+00  0.9106E+00
  0.2600E+00  0.1000E+00  0.9079E+00
  0.2700E+00  0.1000E+00  0.9052E+00
  0.2800E+00  0.1000E+00  0.9027E+00
  0.2900E+00  0.1000E+00  0.9002E+00
  0.3000E+00  0.1000E+00  0.8978E+00
  0.3100E+00  0.1000E+00  0.8956E+00
  0.3200E+00  0.1000E+00  0.8934E+00
  0.3300E+00  0.1000E+00  0.8914E+00
  0.3400E+00  0.1000E+00  0.8894E+00
  0.3500E+00  0.1000E+00  0.8876E+00
  0.3600E+00  0.1000E+00  0.8858E+00
  0.3700E+00  0.1000E+00  0.8842E+00
  0.3800E+00  0.1000E+00  0.8827E+00
  0.3900E+00  0.1000E+00  0.8813E+00
  0.4000E+00  0.1000E+00  0.8801E+00
  0.4100E+00  0.1000E+00  0.8789E+00
  0.4200E+00  0.1000E+00  0.8779E+00
  0.4300E+00  0.1000E+00  0.8770E+00
  0.4400E+00  0.1000E+00  0.8762E+00
  0.4500E+00  0.1000E+00  0.8755E+00
  0.4600E+00  0.1000E+00  0.8749E+00
  0.4700E+00  0.1000E+00  0.8745E+00
  0.4800E+00  0.1000E+00  0.8742E+00
  0.4900E+00  0.1000E+00  0.8740E+00
  0.5000E+00  0.1000E+00  0.8740E+00
  0.5100E+00  0.1000E+00  0.8740E+00
  0.5200E+00  0.1000E+00  0.8742E+00
  0.5300E+00  0.1000E+00  0.8745E+00
  0.5400E+00  0.1000E+00  0.8749E+00
  0.5500E+00  0.1000E+00  0.8755E+00
  0.5600E+00  0.1000E+00  0.8762E+00
  0.5700E+00  0.1000E+00  0.8770E+00
  0.5800E+00  0.1000E+00  0.8779E+00
  0.5900E+00  0.1000E+00  0.8789E+00
  0.6000E+00  0.1000E+00  0.8801E+00
  0.6100E+00  0.1000E+00  0.8813E+00
  0.6200E+00  0.1000E+00  0.8827E+00
  0.6300E+00  0.1000E+00  0.8842E+00
  0.6400E+00  0.1000E+00  0.8858E+00
  0.6500E+00  0.1000E+00  0.8876E+00
  0.6600E+00  0.1000E+00  0.8894E+00
  0.6700E+00  0.1000E+00  0.8914E+00
  0.6800E+00  0.1000E+00  0.8934E+00
  0.6900E+00  0.1000E+00  0.8956E+00
  0.7000E+00  0.1000E+00  0.8978E+00
  0.7100E+00  0.1000E+00  0.9002E+00
  0.7200E+00  0.1000E+00  0.9027E+00
  0.7300E+00  0.1000E+00  0.9052E+00
  0.7400E+00  0.1000E+00  0.9079E+00
  0.7500E+00  0.1000E+00  0.9106E+00
  0.7600E+00  0.1000E+00  0.9135E+00
  0.7700E+00  0.1000E+00  0.9164E+00
  0.7800E+00  0.1000E+00  0.9194E+00
  0.7900E+00  0.1000E+00  0.9225E+00
  0.8000E+00  0.1000E+00  0.9257E+00
  0.8100E+00  0.1000E+00  0.9289E+00
  0.8200E+00  0.1000E+00  0.9322E+00
  0.8300E+00  0.1000E+00  0.9356E+00
  0.8400E+00  0.1000E+00  0.9390E+00
  0.8500E+00  0.1000E+00  0.9425E+00
  0.8600E+00  0.1000E+00  0.9461E+00
  0.8700E+00  0.1000E+00  0.9497E+00
  0.8800E+00  0.1000E+00  0.9534E+00
  0.8900E+00  0.1000E+00  0.9571E+00
  0.9000E+00  0.1000E+00  0.9609E+00
  0.9100E+00  0.1000E+00  0.9647E+00
  0.9200E+00  0.1000E+00  0.9685E+00
  0.9300E+00  0.1000E+00  0.9724E+00
  0.9400E+00  0.1000E+00  0.9763E+00
  0.9500E+00  0.1000E+00  0.9802E+00
  0.9600E+00  0.1000E+00  0.9841E+00
  0.9700E+00  0.1000E+00  0.9881E+00
  0.9800E+00  0.1000E+00  0.9920E+00
  0.9900E+00  0.1000E+00  0.9960E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9956E+00
  0.2000E-01  0.1100E+00  0.9913E+00
  0.3000E-01  0.1100E+00  0.9869E+00
  0.4000E-01  0.1100E+00  0.9826E+00
  0.5000E-01  0.1100E+00  0.9783E+00
  0.6000E-01  0.1100E+00  0.9740E+00
  0.7000E-01  0.1100E+00  0.9697E+00
  0.8000E-01  0.1100E+00  0.9655E+00
