  0.5500E+00  0.5000E-01  0.9462E+00
  0.5600E+00  0.5000E-01  0.9465E+00
  0.5700E+00  0.5000E-01  0.9469E+00
  0.5800E+00  0.5000E-01  0.9473E+00
  0.5900E+00  0.5000E-01  0.9477E+00
  0.6000E+00  0.5000E-01  0.9482E+00
  0.6100E+00  0.5000E-01  0.9488E+00
  0.6200E+00  0.5000E-01  0.9494E+00
  0.6300E+00  0.5000E-01  0.9500E+00
  0.6400E+00  0.5000E-01  0.9507E+00
  0.6500E+00  0.5000E-01  0.9515E+00
  0.6600E+00  0.5000E-01  0.9523E+00
  0.6700E+00  0.5000E-01  0.9531E+00
  0.6800E+00  0.5000E-01  0.9540E+00
  0.6900E+00  0.5000E-01  0.9549E+00
  0.7000E+00  0.5000E-01  0.9559E+00
  0.7100E+00  0.5000E-01  0.9569E+00
  0.7200E+00  0.5000E-01  0.9580E+00
  0.7300E+00  0.5000E-01  0.9591E+00
  0.7400E+00  0.5000E-01  0.9603E+00
  0.7500E+00  0.5000E-01  0.9615E+00
  0.7600E+00  0.5000E-01  0.9627E+00
  0.7700E+00  0.5000E-01  0.9639E+00
  0.7800E+00  0.5000E-01  0.9652E+00
  0.7900E+00  0.5000E-01  0.9666E+00
  0.8000E+00  0.5000E-01  0.9679E+00
  0.8100E+00  0.5000E-01  0.9693E+00
  0.8200E+00  0.5000E-01  0.9708E+00
  0.8300E+00  0.5000E-01  0.9722E+00
  0.8400E+00  0.5000E-01  0.9737E+00
  0.8500E+00  0.5000E-01  0.9752E+00
  0.8600E+00  0.5000E-01  0.9768E+00
  0.8700E+00  0.5000E-01  0.9783E+00
  0.8800E+00  0.5000E-01  0.9799E+00
  0.8900E+00  0.5000E-01  0.9815E+00
  0.9000E+00  0.5000E-01  0.9831E+00
  0.9100E+00  0.5000E-01  0.9848E+00
  0.9200E+00  0.5000E-01  0.9864E+00
  0.9300E+00  0.5000E-01  0.9881E+00
  0.9400E+00  0.5000E-01  0.9898E+00
  0.9500E+00  0.5000E-01  0.9915E+00
  0.9600E+00  0.5000E-01  0.9932E+00
  0.9700E+00  0.5000E-01  0.9949E+00
  0.9800E+00  0.5000E-01  0.9966E+00
  0.9900E+00  0.5000E-01  0.9983E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9979E+00
  0.2000E-01  0.6000E-01  0.9959E+00
  0.3000E-01  0.6000E-01  0.9938E+00
  0.4000E-01  0.6000E-01  0.9918E+00
  0.5000E-01  0.6000E-01  0.9898E+00
  0.6000E-01  0.6000E-01  0.9877E+00
  0.7000E-01  0.6000E-01  0.9857E+00
  0.8000E-01  0.6000E-01  0.9837E+00
  0.9000E-01  0.6000E-01  0.9818E+00
  0.1000E+00  0.6000E-01  0.9798E+00
  0.1100E+00  0.6000E-01  0.9779E+00
  0.1200E+00  0.6000E-01  0.9759E+00
  0.1300E+00  0.6000E-01  0.9740E+00
  0.1400E+00  0.6000E-01  0.9722E+00
  0.1500E+00  0.6000E-01  0.9703E+00
  0.1600E+00  0.6000E-01  0.9685E+00
  0.1700E+00  0.6000E-01  0.9667E+00
  0.1800E+00  0.6000E-01  0.9650E+00
  0.1900E+00  0.6000E-01  0.9633E+00
  0.2000E+00  0.6000E-01  0.9616E+00
  0.2100E+00  0.6000E-01  0.9600E+00
  0.2200E+00  0.6000E-01  0.9584E+00
  0.2300E+00  0.6000E-01  0.9568E+00
  0.2400E+00  0.6000E-01  0.9553E+00
  0.2500E+00  0.6000E-01  0.9538E+00
  0.2600E+00  0.6000E-01  0.9524E+00
  0.2700E+00  0.6000E-01  0.9510E+00
  0.2800E+00  0.6000E-01  0.9497E+00
  0.2900E+00  0.6000E-01  0.9484E+00
  0.3000E+00  0.6000E-01  0.9472E+00
  0.3100E+00  0.6000E-01  0.9460E+00
  0.3200E+00  0.6000E-01  0.9449E+00
  0.3300E+00  0.6000E-01  0.9438E+00
  0.3400E+00  0.6000E-01  0.9428E+00
  0.3500E+00  0.6000E-01  0.9419E+00
  0.3600E+00  0.6000E-01  0.9410E+00
  0.3700E+00  0.6000E-01  0.9401E+00
  0.3800E+00  0.6000E-01  0.9393E+00
  0.3900E+00  0.6000E-01  0.9386E+00
  0.4000E+00  0.6000E-01  0.9380E+00
  0.4100E+00  0.6000E-01  0.9374E+00
  0.4200E+00  0.6000E-01  0.9368E+00
  0.4300E+00  0.6000E-01  0.9364E+00
  0.4400E+00  0.6000E-01  0.9359E+00
  0.4500E+00  0.6000E-01  0.9356E+00
  0.4600E+00  0.6000E-01  0.9353E+00
  0.4700E+00  0.6000E-01  0.9351E+00
  0.4800E+00  0.6000E-01  0.9349E+00
  0.4900E+00  0.6000E-01  0.9348E+00
  0.5000E+00  0.6000E-01  0.9348E+00
  0.5100E+00  0.6000E-01  0.9348E+00
  0.5200E+00  0.6000E-01  0.9349E+00
  0.5300E+00  0.6000E-01  0.9351E+00
  0.5400E+00  0.6000E-01  0.9353E+00
  0.5500E+00  0.6000E-01  0.9356E+00
  0.5600E+00  0.6000E-01  0.9359E+00
  0.5700E+00  0.6000E-01  0.9364E+00
  0.5800E+00  0.6000E-01  0.9368E+00
  0.5900E+00  0.6000E-01  0.9374E+00
  0.6000E+00  0.6000E-01  0.9380E+00
  0.6100E+00  0.6000E-01  0.9386E+00
  0.6200E+00  0.6000E-01  0.9393E+00
  0.6300E+00  0.6000E-01  0.9401E+00
  0.6400E+00  0.6000E-01  0.9410E+00
  0.6500E+00  0.6000E-01  0.9419E+00
  0.6600E+00  0.6000E-01  0.9428E+00
  0.6700E+00  0.6000E-01  0.9438E+00
  0.6800E+00  0.6000E-01  0.9449E+00
  0.6900E+00  0.6000E-01  0.9460E+00
  0.7000E+00  0.6000E-01  0.9472E+00
  0.7100E+00  0.6000E-01  0.9484E+00
  0.7200E+00  0.6000E-01  0.9497E+00
  0.7300E+00  0.6000E-01  0.9510E+00
  0.7400E+00  0.6000E-01  0.9524E+00
  0.7500E+00  0.6000E-01  0.9538E+00
  0.7600E+00  0.6000E-01  0.9553E+00
  0.7700E+00  0.6000E-01  0.9568E+00
  0.7800E+00  0.6000E-01  0.9584E+00
  0.7900E+00  0.6000E-01  0.9600E+00
  0.8000E+00  0.6000E-01  0.9616E+00
  0.8100E+00  0.6000E-01  0.9633E+00
  0.8200E+00  0.6000E-01  0.9650E+00
  0.8300E+00  0.6000E-01  0.9667E+00
  0.8400E+00  0.6000E-01  0.9685E+00
  0.8500E+00  0.6000E-01  0.9703E+00
  0.8600E+00  0.6000E-01  0.9722E+00
  0.8700E+00  0.6000E-01  0.9740E+00
  0.8800E+00  0.6000E-01  0.9759E+00
  0.8900E+00  0.6000E-01  0.9779E+00
  0.9000E+00  0.6000E-01  0.9798E+00
  0.9100E+00  0.6000E-01  0.9818E+00
  0.9200E+00  0.6000E-01  0.9837E+00
  0.9300E+00  0.6000E-01  0.9857E+00
  0.9400E+00  0.6000E-01  0.9877E+00
  0.9500E+00  0.6000E-01  0.9898E+00
  0.9600E+00  0.6000E-01  0.9918E+00
  0.9700E+00  0.6000E-01  0.9938E+00
  0.9800E+00  0.6000E-01  0.9959E+00
  0.9900E+00  0.6000E-01  0.9979E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9976E+00
  0.2000E-01  0.7000E-01  0.9952E+00
  0.3000E-01  0.7000E-01  0.9928E+00
  0.4000E-01  0.7000E-01  0.9905E+00
  0.5000E-01  0.7000E-01  0.9881E+00
  0.6000E-01  0.7000E-01  0.9857E+00
  0.7000E-01  0.7000E-01  0.9834E+00
  0.8000E-01  0.7000E-01  0.9811E+00
  0.9000E-01  0.7000E-01  0.9788E+00
  0.1000E+00  0.7000E-01  0.9765E+00
  0.1100E+00  0.7000E-01  0.9742E+00
  0.1200E+00  0.7000E-01  0.9720E+00
  0.1300E+00  0.7000E-01  0.9698E+00
  0.1400E+00  0.7000E-01  0.9676E+00
  0.1500E+00  0.7000E-01  0.9655E+00
  0.1600E+00  0.7000E-01  0.9634E+00
  0.1700E+00  0.7000E-01  0.9613E+00
  0.1800E+00  0.7000E-01  0.9592E+00
  0.1900E+00  0.7000E-01  0.9572E+00
  0.2000E+00  0.7000E-01  0.9553E+00
  0.2100E+00  0.7000E-01  0.9534E+00
  0.2200E+00  0.7000E-01  0.9515E+00
  0.2300E+00  0.7000E-01  0.9497E+00
  0.2400E+00  0.7000E-01  0.9480E+00
  0.2500E+00  0.7000E-01  0.9462E+00
  0.2600E+00  0.7000E-01  0.9446E+00
  0.2700E+00  0.7000E-01  0.9430E+00
  0.2800E+00  0.7000E-01  0.9414E+00
  0.2900E+00  0.7000E-01  0.9400E+00
  0.3000E+00  0.7000E-01  0.9385E+00
  0.3100E+00  0.7000E-01  0.9372E+00
  0.3200E+00  0.7000E-01  0.9359E+00
  0.3300E+00  0.7000E-01  0.9346E+00
  0.3400E+00  0.7000E-01  0.9334E+00
  0.3500E+00  0.7000E-01  0.9323E+00
  0.3600E+00  0.7000E-01  0.9313E+00
  0.3700E+00  0.7000E-01  0.9303E+00
  0.3800E+00  0.7000E-01  0.9294E+00
  0.3900E+00  0.7000E-01  0.9286E+00
  0.4000E+00  0.7000E-01  0.9278E+00
  0.4100E+00  0.7000E-01  0.9271E+00
  0.4200E+00  0.7000E-01  0.9265E+00
  0.4300E+00  0.7000E-01  0.9259E+00
  0.4400E+00  0.7000E-01  0.9254E+00
  0.4500E+00  0.7000E-01  0.9250E+00
  0.4600E+00  0.7000E-01  0.9247E+00
  0.4700E+00  0.7000E-01  0.9244E+00
  0.4800E+00  0.7000E-01  0.9242E+00
  0.4900E+00  0.7000E-01  0.9241E+00
  0.5000E+00  0.7000E-01  0.9241E+00
  0.5100E+00  0.7000E-01  0.9241E+00
  0.5200E+00  0.7000E-01  0.9242E+00
  0.5300E+00  0.7000E-01  0.9244E+00
  0.5400E+00  0.7000E-01  0.9247E+00
  0.5500E+00  0.7000E-01  0.9250E+00
  0.5600E+00  0.7000E-01  0.9254E+00
  0.5700E+00  0.7000E-01  0.9259E+00
  0.5800E+00  0.7000E-01  0.9265E+00
  0.5900E+00  0.7000E-01  0.9271E+00
  0.6000E+00  0.7000E-01  0.9278E+00
  0.6100E+00  0.7000E-01  0.9286E+00
  0.6200E+00  0.7000E-01  0.9294E+00
  0.6300E+00  0.7000E-01  0.9303E+00
  0.6400E+00  0.7000E-01  0.9313E+00
  0.6500E+00  0.7000E-01  0.9323E+00
  0.6600E+00  0.7000E-01  0.9334E+00
  0.6700E+00  0.7000E-01  0.9346E+00
  0.6800E+00  0.7000E-01  0.9359E+00
  0.6900E+00  0.7000E-01  0.9372E+00
  0.7000E+00  0.7000E-01  0.9385E+00
  0.7100E+00  0.7000E-01  0.9400E+00
  0.7200E+00  0.7000E-01  0.9414E+00
  0.7300E+00  0.7000E-01  0.9430E+00
  0.7400E+00  0.7000E-01  0.9446E+00
  0.7500E+00  0.7000E-01  0.9462E+00
  0.7600E+00  0.7000E-01  0.9480E+00
  0.7700E+00  0.7000E-01  0.9497E+00
  0.7800E+00  0.7000E-01  0.9515E+00
  0.7900E+00  0.7000E-01  0.9534E+00
  0.8000E+00  0.7000E-01  0.9553E+00
  0.8100E+00  0.7000E-01  0.9572E+00
  0.8200E+00  0.7000E-01  0.9592E+00
  0.8300E+00  0.7000E-01  0.9613E+00
  0.8400E+00  0.7000E-01  0.9634E+00
  0.8500E+00  0.7000E-01  0.9655E+00
  0.8600E+00  0.7000E-01  0.9676E+00
  0.8700E+00  0.7000E-01  0.9698E+00
  0.8800E+00  0.7000E-01  0.9720E+00
  0.8900E+00  0.7000E-01  0.9742E+00
  0.9000E+00  0.7000E-01  0.9765E+00
  0.9100E+00  0.7000E-01  0.9788E+00
  0.9200E+00  0.7000E-01  0.9811E+00
  0.9300E+00  0.7000E-01  0.9834E+00
  0.9400E+00  0.7000E-01  0.9857E+00
  0.9500E+00  0.7000E-01  0.9881E+00
  0.9600E+00  0.7000E-01  0.9905E+00
  0.9700E+00  0.7000E-01  0.9928E+00
  0.9800E+00  0.7000E-01  0.9952E+00
  0.9900E+00  0.7000E-01  0.9976E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9973E+00
  0.2000E-01  0.8000E-01  0.9946E+00
  0.3000E-01  0.8000E-01  0.9918E+00
  0.4000E-01  0.8000E-01  0.9891E+00
  0.5000E-01  0.8000E-01  0.9864E+00
  0.6000E-01  0.8000E-01  0.9837E+00
  0.7000E-01  0.8000E-01  0.9811E+00
  0.8000E-01  0.8000E-01  0.9784E+00
  0.9000E-01  0.8000E-01  0.9758E+00
  0.1000E+00  0.8000E-01  0.9732E+00
  0.1100E+00  0.8000E-01  0.9706E+00
  0.1200E+00  0.8000E-01  0.9681E+00
  0.1300E+00  0.8000E-01  0.9656E+00
  0.1400E+00  0.8000E-01  0.9631E+00
  0.1500E+00  0.8000E-01  0.9606E+00
  0.1600E+00  0.8000E-01  0.9582E+00
  0.1700E+00  0.8000E-01  0.9559E+00
  0.1800E+00  0.8000E-01  0.9535E+00
  0.1900E+00  0.8000E-01  0.9513E+00
  0.2000E+00  0.8000E-01  0.9490E+00
  0.2100E+00  0.8000E-01  0.9469E+00
  0.2200E+00  0.8000E-01  0.9447E+00
  0.2300E+00  0.8000E-01  0.9427E+00
  0.2400E+00  0.8000E-01  0.9407E+00
  0.2500E+00  0.8000E-01  0.9387E+00
  0.2600E+00  0.8000E-01  0.9368E+00
  0.2700E+00  0.8000E-01  0.9350E+00
  0.2800E+00  0.8000E-01  0.9332E+00
  0.2900E+00  0.8000E-01  0.9316E+00
  0.3000E+00  0.8000E-01  0.9299E+00
  0.3100E+00  0.8000E-01  0.9284E+00
  0.3200E+00  0.8000E-01  0.9269E+00
  0.3300E+00  0.8000E-01  0.9255E+00
  0.3400E+00  0.8000E-01  0.9241E+00
  0.3500E+00  0.8000E-01  0.9229E+00
  0.3600E+00  0.8000E-01  0.9217E+00
  0.3700E+00  0.8000E-01  0.9205E+00
  0.3800E+00  0.8000E-01  0.9195E+00
  0.3900E+00  0.8000E-01  0.9186E+00
  0.4000E+00  0.8000E-01  0.9177E+00
  0.4100E+00  0.8000E-01  0.9169E+00
  0.4200E+00  0.8000E-01  0.9162E+00
  0.4300E+00  0.8000E-01  0.9155E+00
  0.4400E+00  0.8000E-01  0.9150E+00
  0.4500E+00  0.8000E-01  0.9145E+00
  0.4600E+00  0.8000E-01  0.9141E+00
  0.4700E+00  0.8000E-01  0.9138E+00
  0.4800E+00  0.8000E-01  0.9136E+00
  0.4900E+00  0.8000E-01  0.9135E+00
  0.5000E+00  0.8000E-01  0.9135E+00
  0.5100E+00  0.8000E-01  0.9135E+00
  0.5200E+00  0.8000E-01  0.9136E+00
  0.5300E+00  0.8000E-01  0.9138E+00
  0.5400E+00  0.8000E-01  0.9141E+00
  0.5500E+00  0.8000E-01  0.9145E+00
  0.5600E+00  0.8000E-01  0.9150E+00
  0.5700E+00  0.8000E-01  0.9155E+00
  0.5800E+00  0.8000E-01  0.9162E+00
  0.5900E+00  0.8000E-01  0.9169E+00
  0.6000E+00  0.8000E-01  0.9177E+00
  0.6100E+00  0.8000E-01  0.9186E+00
  0.6200E+00  0.8000E-01  0.9195E+00
  0.6300E+00  0.8000E-01  0.9205E+00
  0.6400E+00  0.8000E-01  0.9217E+00
  0.6500E+00  0.8000E-01  0.9229E+00
  0.6600E+00  0.8000E-01  0.9241E+00
  0.6700E+00  0.8000E-01  0.9255E+00
  0.6800E+00  0.8000E-01  0.9269E+00
  0.6900E+00  0.8000E-01  0.9284E+00
  0.7000E+00  0.8000E-01  0.9299E+00
  0.7100E+00  0.8000E-01  0.9316E+00
  0.7200E+00  0.8000E-01  0.9332E+00
  0.7300E+00  0.8000E-01  0.9350E+00
  0.7400E+00  0.8000E-01  0.9368E+00
  0.7500E+00  0.8000E-01  0.9387E+00
  0.7600E+00  0.8000E-01  0.9407E+00
  0.7700E+00  0.8000E-01  0.9427E+00
  0.7800E+00  0.8000E-01  0.9447E+00
  0.7900E+00  0.8000E-01  0.9469E+00
  0.8000E+00  0.8000E-01  0.9490E+00
  0.8100E+00  0.8000E-01  0.9513E+00
  0.8200E+00  0.8000E-01  0.9535E+00
  0.8300E+00  0.8000E-01  0.9559E+00
  0.8400E+00  0.8000E-01  0.9582E+00
  0.8500E+00  0.8000E-01  0.9606E+00
  0.8600E+00  0.8000E-01  0.9631E+00
  0.8700E+00  0.8000E-01  0.9656E+00
  0.8800E+00  0.8000E-01  0.9681E+00
  0.8900E+00  0.8000E-01  0.9706E+00
  0.9000E+00  0.8000E-01  0.9732E+00
  0.9100E+00  0.8000E-01  0.9758E+00
  0.9200E+00  0.8000E-01  0.9784E+00
  0.9300E+00  0.8000E-01  0.9811E+00
  0.9400E+00  0.8000E-01  0.9837E+00
  0.9500E+00  0.8000E-01  0.9864E+00
  0.9600E+00  0.8000E-01  0.9891E+00
  0.9700E+00  0.8000E-01  0.9918E+00
  0.9800E+00  0.8000E-01  0.9946E+00
  0.9900E+00  0.8000E-01  0.9973E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9969E+00
  0.2000E-01  0.9000E-01  0.9939E+00
  0.3000E-01  0.9000E-01  0.9908E+00
  0.4000E-01  0.9000E-01  0.9878E+00
  0.5000E-01  0.9000E-01  0.9848E+00
  0.6000E-01  0.9000E-01  0.9818E+00
  0.7000E-01  0.9000E-01  0.9788E+00
  0.8000E-01  0.9000E-01  0.9758E+00
  0.9000E-01  0.9000E-01  0.9728E+00
  0.1000E+00  0.9000E-01  0.9699E+00
  0.1100E+00  0.9000E-01  0.9670E+00
  0.1200E+00  0.9000E-01  0.9642E+00
  0.1300E+00  0.9000E-01  0.9614E+00
  0.1400E+00  0.9000E-01  0.9586E+00
  0.1500E+00  0.9000E-01  0.9558E+00
  0.1600E+00  0.9000E-01  0.9531E+00
  0.1700E+00  0.9000E-01  0.9505E+00
  0.1800E+00  0.9000E-01  0.9479E+00
  0.1900E+00  0.9000E-01  0.9453E+00
  0.2000E+00  0.9000E-01  0.9428E+00
  0.2100E+00  0.9000E-01  0.9404E+00
  0.2200E+00  0.9000E-01  0.9380E+00
  0.2300E+00  0.9000E-01  0.9357E+00
  0.2400E+00  0.9000E-01  0.9334E+00
  0.2500E+00  0.9000E-01  0.9313E+00
  0.2600E+00  0.9000E-01  0.9291E+00
  0.2700E+00  0.9000E-01  0.9271E+00
  0.2800E+00  0.9000E-01  0.9251E+00
  0.2900E+00  0.9000E-01  0.9232E+00
  0.3000E+00  0.9000E-01  0.9214E+00
  0.3100E+00  0.9000E-01  0.9196E+00
  0.3200E+00  0.9000E-01  0.9180E+00
  0.3300E+00  0.9000E-01  0.9164E+00
  0.3400E+00  0.9000E-01  0.9149E+00
  0.3500E+00  0.9000E-01  0.9135E+00
  0.3600E+00  0.9000E-01  0.9121E+00
  0.3700E+00  0.9000E-01  0.9109E+00
  0.3800E+00  0.9000E-01  0.9097E+00
  0.3900E+00  0.9000E-01  0.9086E+00
  0.4000E+00  0.9000E-01  0.9077E+00
  0.4100E+00  0.9000E-01  0.9068E+00
  0.4200E+00  0.9000E-01  0.9060E+00
  0.4300E+00  0.9000E-01  0.9052E+00
  0.4400E+00  0.9000E-01  0.9046E+00
  0.4500E+00  0.9000E-01  0.9041E+00
  0.4600E+00  0.9000E-01  0.9037E+00
  0.4700E+00  0.9000E-01  0.9034E+00
  0.4800E+00  0.9000E-01  0.9031E+00
  0.4900E+00  0.9000E-01  0.9030E+00
  0.5000E+00  0.9000E-01  0.9029E+00
  0.5100E+00  0.9000E-01  0.9030E+00
  0.5200E+00  0.9000E-01  0.9031E+00
  0.5300E+00  0.9000E-01  0.9034E+00
  0.5400E+00  0.9000E-01  0.9037E+00
  0.5500E+00  0.9000E-01  0.9041E+00
  0.5600E+00  0.9000E-01  0.9046E+00
  0.5700E+00  0.9000E-01  0.9052E+00
  0.5800E+00  0.9000E-01  0.9060E+00
  0.5900E+00  0.9000E-01  0.9068E+00
  0.6000E+00  0.9000E-01  0.9077E+00
  0.6100E+00  0.9000E-01  0.9086E+00
  0.6200E+00  0.9000E-01  0.9097E+00
  0.6300E+00  0.9000E-01  0.9109E+00
  0.6400E+00  0.9000E-01  0.9121E+00
  0.6500E+00  0.9000E-01  0.9135E+00
  0.6600E+00  0.9000E-01  0.9149E+00
  0.6700E+00  0.9000E-01  0.9164E+00
  0.6800E+00  0.9000E-01  0.9180E+00
  0.6900E+00  0.9000E-01  0.9196E+00
  0.7000E+00  0.9000E-01  0.9214E+00
  0.7100E+00  0.9000E-01  0.9232E+00
  0.7200E+00  0.9000E-01  0.9251E+00
  0.7300E+00  0.9000E-01  0.9271E+00
  0.7400E+00  0.9000E-01  0.9291E+00
  0.7500E+00  0.9000E-01  0.9313E+00
  0.7600E+00  0.9000E-01  0.9334E+00
  0.7700E+00  0.9000E-01  0.9357E+00
  0.7800E+00  0.9000E-01  0.9380E+00
  0.7900E+00  0.9000E-01  0.9404E+00
  0.8000E+00  0.9000E-01  0.9428E+00
  0.8100E+00  0.9000E-01  0.9453E+00
  0.8200E+00  0.9000E-01  0.9479E+00
  0.8300E+00  0.9000E-01  0.9505E+00
  0.8400E+00  0.9000E-01  0.9531E+00
  0.8500E+00  0.9000E-01  0.9558E+00
  0.8600E+00  0.9000E-01  0.9586E+00
  0.8700E+00  0.9000E-01  0.9614E+00
  0.8800E+00  0.9000E-01  0.9642E+00
  0.8900E+00  0.9000E-01  0.9670E+00
  0.9000E+00  0.9000E-01  0.9699E+00
  0.9100E+00  0.9000E-01  0.9728E+00
  0.9200E+00  0.9000E-01  0.9758E+00
  0.9300E+00  0.9000E-01  0.9788E+00
  0.9400E+00  0.9000E-01  0.9818E+00
  0.9500E+00  0.9000E-01  0.9848E+00
  0.9600E+00  0.9000E-01  0.9878E+00
  0.9700E+00  0.9000E-01  0.9908E+00
  0.9800E+00  0.9000E-01  0.9939E+00
  0.9900E+00  0.9000E-01  0.9969E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9966E+00
  0.2000E-01  0.1000E+00  0.9932E+00
  0.3000E-01  0.1000E+00  0.9899E+00
  0.4000E-01  0.1000E+00  0.9865E+00
  0.5000E-01  0.1000E+00  0.9831E+00
  0.6000E-01  0.1000E+00  0.9798E+00
  0.7000E-01  0.1000E+00  0.9765E+00
  0.8000E-01  0.1000E+00  0.9732E+00
  0.9000E-01  0.1000E+00  0.9699E+00
  0.1000E+00  0.1000E+00  0.9667E+00
  0.1100E+00  0.1000E+00  0.9635E+00
  0.1200E+00  0.1000E+00  0.9603E+00
  0.1300E+00  0.1000E+00  0.9572E+00
  0.1400E+00  0.1000E+00  0.9541E+00
  0.1500E+00  0.1000E+00  0.9511E+00
  0.1600E+00  0.1000E+00  0.9481E+00
  0.1700E+00  0.1000E+00  0.9452E+00
  0.1800E+00  0.1000E+00  0.9423E+00
  0.1900E+00  0.1000E+00  0.9394E+00
  0.2000E+00  0.1000E+00  0.9367E+00
  0.2100E+00  0.1000E+00  0.9340E+00
  0.2200E+00  0.1000E+00  0.9314E+00
  0.2300E+00  0.1000E+00  0.9288E+00
  0.2400E+00  0.1000E+00  0.9263E+00
  0.2500E+00  0.1000E+00  0.9239E+00
  0.2600E+00  0.1000E+00  0.9215E+00
  0.2700E+00  0.1000E+00  0.9193E+00
  0.2800E+00  0.1000E+00  0.9171E+00
  0.2900E+00  0.1000E+00  0.9150E+00
  0.3000E+00  0.1000E+00  0.9129E+00
  0.3100E+00  0.1000E+00  0.9110E+00
  0.3200E+00  0.1000E+00  0.9091E+00
  0.3300E+00  0.1000E+00  0.9074E+00
  0.3400E+00  0.1000E+00  0.9057E+00
  0.3500E+00  0.1000E+00  0.9041E+00
  0.3600E+00  0.1000E+00  0.9027E+00
  0.3700E+00  0.1000E+00  0.9013E+00
  0.3800E+00  0.1000E+00  0.9000E+00
  0.3900E+00  0.1000E+00  0.8988E+00
  0.4000E+00  0.1000E+00  0.8977E+00
  0.4100E+00  0.1000E+00  0.8967E+00
  0.4200E+00  0.1000E+00  0.8958E+00
  0.4300E+00  0.1000E+00  0.8951E+00
  0.4400E+00  0.1000E+00  0.8944E+00
  0.4500E+00  0.1000E+00  0.8938E+00
  0.4600E+00  0.1000E+00  0.8933E+00
  0.4700E+00  0.1000E+00  0.8930E+00
  0.4800E+00  0.1000E+00  0.8927E+00
  0.4900E+00  0.1000E+00  0.8925E+00
  0.5000E+00  0.1000E+00  0.8925E+00
  0.5100E+00  0.1000E+00  0.8925E+00
  0.5200E+00  0.1000E+00  0.8927E+00
  0.5300E+00  0.1000E+00  0.8930E+00
  0.5400E+00  0.1000E+00  0.8933E+00
  0.5500E+00  0.1000E+00  0.8938E+00
  0.5600E+00  0.1000E+00  0.8944E+00
  0.5700E+00  0.1000E+00  0.8951E+00
  0.5800E+00  0.1000E+00  0.8958E+00
  0.5900E+00  0.1000E+00  0.8967E+00
  0.6000E+00  0.1000E+00  0.8977E+00
  0.6100E+00  0.1000E+00  0.8988E+00
  0.6200E+00  0.1000E+00  0.9000E+00
  0.6300E+00  0.1000E+00  0.9013E+00
  0.6400E+00  0.1000E+00  0.9027E+00
  0.6500E+00  0.1000E+00  0.9041E+00
  0.6600E+00  0.1000E+00  0.9057E+00
  0.6700E+00  0.1000E+00  0.9074E+00
  0.6800E+00  0.1000E+00  0.9091E+00
  0.6900E+00  0.1000E+00  0.9110E+00
  0.7000E+00  0.1000E+00  0.9129E+00
  0.7100E+00  0.1000E+00  0.9150E+00
  0.7200E+00  0.1000E+00  0.9171E+00
  0.7300E+00  0.1000E+00  0.9193E+00
  0.7400E+00  0.1000E+00  0.9215E+00
  0.7500E+00  0.1000E+00  0.9239E+00
  0.7600E+00  0.1000E+00  0.9263E+00
  0.7700E+00  0.1000E+00  0.9288E+00
  0.7800E+00  0.1000E+00  0.9314E+00
  0.7900E+00  0.1000E+00  0.9340E+00
  0.8000E+00  0.1000E+00  0.9367E+00
  0.8100E+00  0.1000E+00  0.9394E+00
  0.8200E+00  0.1000E+00  0.9423E+00
  0.8300E+00  0.1000E+00  0.9452E+00
  0.8400E+00  0.1000E+00  0.9481E+00
  0.8500E+00  0.1000E+00  0.9511E+00
  0.8600E+00  0.1000E+00  0.9541E+00
  0.8700E+00  0.1000E+00  0.9572E+00
  0.8800E+00  0.1000E+00  0.9603E+00
  0.8900E+00  0.1000E+00  0.9635E+00
  0.9000E+00  0.1000E+00  0.9667E+00
  0.9100E+00  0.1000E+00  0.9699E+00
  0.9200E+00  0.1000E+00  0.9732E+00
  0.9300E+00  0.1000E+00  0.9765E+00
  0.9400E+00  0.1000E+00  0.9798E+00
  0.9500E+00  0.1000E+00  0.9831E+00
  0.9600E+00  0.1000E+00  0.9865E+00
  0.9700E+00  0.1000E+00  0.9899E+00
  0.9800E+00  0.1000E+00  0.9932E+00
  0.9900E+00  0.1000E+00  0.9966E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9963E+00
  0.2000E-01  0.1100E+00  0.9926E+00
  0.3000E-01  0.1100E+00  0.9889E+00
  0.4000E-01  0.1100E+00  0.9852E+00
  0.5000E-01  0.1100E+00  0.9815E+00
  0.6000E-01  0.1100E+00  0.9779E+00
  0.7000E-01  0.1100E+00  0.9742E+00
  0.8000E-01  0.1100E+00  0.9706E+00
