  0.2000E+00  0.8400E+00  0.8794E+00
  0.2100E+00  0.8400E+00  0.8743E+00
  0.2200E+00  0.8400E+00  0.8693E+00
  0.2300E+00  0.8400E+00  0.8644E+00
  0.2400E+00  0.8400E+00  0.8597E+00
  0.2500E+00  0.8400E+00  0.8551E+00
  0.2600E+00  0.8400E+00  0.8506E+00
  0.2700E+00  0.8400E+00  0.8463E+00
  0.2800E+00  0.8400E+00  0.8422E+00
  0.2900E+00  0.8400E+00  0.8382E+00
  0.3000E+00  0.8400E+00  0.8344E+00
  0.3100E+00  0.8400E+00  0.8307E+00
  0.3200E+00  0.8400E+00  0.8272E+00
  0.3300E+00  0.8400E+00  0.8239E+00
  0.3400E+00  0.8400E+00  0.8207E+00
  0.3500E+00  0.8400E+00  0.8177E+00
  0.3600E+00  0.8400E+00  0.8149E+00
  0.3700E+00  0.8400E+00  0.8123E+00
  0.3800E+00  0.8400E+00  0.8099E+00
  0.3900E+00  0.8400E+00  0.8076E+00
  0.4000E+00  0.8400E+00  0.8056E+00
  0.4100E+00  0.8400E+00  0.8037E+00
  0.4200E+00  0.8400E+00  0.8020E+00
  0.4300E+00  0.8400E+00  0.8006E+00
  0.4400E+00  0.8400E+00  0.7993E+00
  0.4500E+00  0.8400E+00  0.7982E+00
  0.4600E+00  0.8400E+00  0.7973E+00
  0.4700E+00  0.8400E+00  0.7966E+00
  0.4800E+00  0.8400E+00  0.7961E+00
  0.4900E+00  0.8400E+00  0.7958E+00
  0.5000E+00  0.8400E+00  0.7957E+00
  0.5100E+00  0.8400E+00  0.7958E+00
  0.5200E+00  0.8400E+00  0.7961E+00
  0.5300E+00  0.8400E+00  0.7966E+00
  0.5400E+00  0.8400E+00  0.7973E+00
  0.5500E+00  0.8400E+00  0.7982E+00
  0.5600E+00  0.8400E+00  0.7993E+00
  0.5700E+00  0.8400E+00  0.8006E+00
  0.5800E+00  0.8400E+00  0.8020E+00
  0.5900E+00  0.8400E+00  0.8037E+00
  0.6000E+00  0.8400E+00  0.8056E+00
  0.6100E+00  0.8400E+00  0.8076E+00
  0.6200E+00  0.8400E+00  0.8099E+00
  0.6300E+00  0.8400E+00  0.8123E+00
  0.6400E+00  0.8400E+00  0.8149E+00
  0.6500E+00  0.8400E+00  0.8177E+00
  0.6600E+00  0.8400E+00  0.8207E+00
  0.6700E+00  0.8400E+00  0.8239E+00
  0.6800E+00  0.8400E+00  0.8272E+00
  0.6900E+00  0.8400E+00  0.8307E+00
  0.7000E+00  0.8400E+00  0.8344E+00
  0.7100E+00  0.8400E+00  0.8382E+00
  0.7200E+00  0.8400E+00  0.8422E+00
  0.7300E+00  0.8400E+00  0.8463E+00
  0.7400E+00  0.8400E+00  0.8506E+00
  0.7500E+00  0.8400E+00  0.8551E+00
  0.7600E+00  0.8400E+00  0.8597E+00
  0.7700E+00  0.8400E+00  0.8644E+00
  0.7800E+00  0.8400E+00  0.8693E+00
  0.7900E+00  0.8400E+00  0.8743E+00
  0.8000E+00  0.8400E+00  0.8794E+00
  0.8100E+00  0.8400E+00  0.8847E+00
  0.8200E+00  0.8400E+00  0.8900E+00
  0.8300E+00  0.8400E+00  0.8955E+00
  0.8400E+00  0.8400E+00  0.9011E+00
  0.8500E+00  0.8400E+00  0.9068E+00
  0.8600E+00  0.8400E+00  0.9126E+00
  0.8700E+00  0.8400E+00  0.9184E+00
  0.8800E+00  0.8400E+00  0.9244E+00
  0.8900E+00  0.8400E+00  0.9304E+00
  0.9000E+00  0.8400E+00  0.9365E+00
  0.9100E+00  0.8400E+00  0.9427E+00
  0.9200E+00  0.8400E+00  0.9489E+00
  0.9300E+00  0.8400E+00  0.9552E+00
  0.9400E+00  0.8400E+00  0.9615E+00
  0.9500E+00  0.8400E+00  0.9678E+00
  0.9600E+00  0.8400E+00  0.9742E+00
  0.9700E+00  0.8400E+00  0.9807E+00
  0.9800E+00  0.8400E+00  0.9871E+00
  0.9900E+00  0.8400E+00  0.9935E+00
  0.1000E+01  0.8400E+00  0.1000E+01
  0.0000E+00  0.8500E+00  0.1000E+01
  0.1000E-01  0.8500E+00  0.9939E+00
  0.2000E-01  0.8500E+00  0.9878E+00
  0.3000E-01  0.8500E+00  0.9818E+00
  0.4000E-01  0.8500E+00  0.9757E+00
  0.5000E-01  0.8500E+00  0.9697E+00
  0.6000E-01  0.8500E+00  0.9637E+00
  0.7000E-01  0.8500E+00  0.9577E+00
  0.8000E-01  0.8500E+00  0.9518E+00
  0.9000E-01  0.8500E+00  0.9460E+00
  0.1000E+00  0.8500E+00  0.9402E+00
  0.1100E+00  0.8500E+00  0.9344E+00
  0.1200E+00  0.8500E+00  0.9287E+00
  0.1300E+00  0.8500E+00  0.9231E+00
  0.1400E+00  0.8500E+00  0.9176E+00
  0.1500E+00  0.8500E+00  0.9121E+00
  0.1600E+00  0.8500E+00  0.9068E+00
  0.1700E+00  0.8500E+00  0.9015E+00
  0.1800E+00  0.8500E+00  0.8964E+00
  0.1900E+00  0.8500E+00  0.8913E+00
  0.2000E+00  0.8500E+00  0.8864E+00
  0.2100E+00  0.8500E+00  0.8815E+00
  0.2200E+00  0.8500E+00  0.8768E+00
  0.2300E+00  0.8500E+00  0.8722E+00
  0.2400E+00  0.8500E+00  0.8677E+00
  0.2500E+00  0.8500E+00  0.8634E+00
  0.2600E+00  0.8500E+00  0.8592E+00
  0.2700E+00  0.8500E+00  0.8552E+00
  0.2800E+00  0.8500E+00  0.8513E+00
  0.2900E+00  0.8500E+00  0.8475E+00
  0.3000E+00  0.8500E+00  0.8439E+00
  0.3100E+00  0.8500E+00  0.8404E+00
  0.3200E+00  0.8500E+00  0.8371E+00
  0.3300E+00  0.8500E+00  0.8340E+00
  0.3400E+00  0.8500E+00  0.8310E+00
  0.3500E+00  0.8500E+00  0.8282E+00
  0.3600E+00  0.8500E+00  0.8256E+00
  0.3700E+00  0.8500E+00  0.8231E+00
  0.3800E+00  0.8500E+00  0.8208E+00
  0.3900E+00  0.8500E+00  0.8187E+00
  0.4000E+00  0.8500E+00  0.8168E+00
  0.4100E+00  0.8500E+00  0.8150E+00
  0.4200E+00  0.8500E+00  0.8134E+00
  0.4300E+00  0.8500E+00  0.8120E+00
  0.4400E+00  0.8500E+00  0.8108E+00
  0.4500E+00  0.8500E+00  0.8098E+00
  0.4600E+00  0.8500E+00  0.8089E+00
  0.4700E+00  0.8500E+00  0.8083E+00
  0.4800E+00  0.8500E+00  0.8078E+00
  0.4900E+00  0.8500E+00  0.8075E+00
  0.5000E+00  0.8500E+00  0.8074E+00
  0.5100E+00  0.8500E+00  0.8075E+00
  0.5200E+00  0.8500E+00  0.8078E+00
  0.5300E+00  0.8500E+00  0.8083E+00
  0.5400E+00  0.8500E+00  0.8089E+00
  0.5500E+00  0.8500E+00  0.8098E+00
  0.5600E+00  0.8500E+00  0.8108E+00
  0.5700E+00  0.8500E+00  0.8120E+00
  0.5800E+00  0.8500E+00  0.8134E+00
  0.5900E+00  0.8500E+00  0.8150E+00
  0.6000E+00  0.8500E+00  0.8168E+00
  0.6100E+00  0.8500E+00  0.8187E+00
  0.6200E+00  0.8500E+00  0.8208E+00
  0.6300E+00  0.8500E+00  0.8231E+00
  0.6400E+00  0.8500E+00  0.8256E+00
  0.6500E+00  0.8500E+00  0.8282E+00
  0.6600E+00  0.8500E+00  0.8310E+00
  0.6700E+00  0.8500E+00  0.8340E+00
  0.6800E+00  0.8500E+00  0.8371E+00
  0.6900E+00  0.8500E+00  0.8404E+00
  0.7000E+00  0.8500E+00  0.8439E+00
  0.7100E+00  0.8500E+00  0.8475E+00
  0.7200E+00  0.8500E+00  0.8513E+00
  0.7300E+00  0.8500E+00  0.8552E+00
  0.7400E+00  0.8500E+00  0.8592E+00
  0.7500E+00  0.8500E+00  0.8634E+00
  0.7600E+00  0.8500E+00  0.8677E+00
  0.7700E+00  0.8500E+00  0.8722E+00
  0.7800E+00  0.8500E+00  0.8768E+00
  0.7900E+00  0.8500E+00  0.8815E+00
  0.8000E+00  0.8500E+00  0.8864E+00
  0.8100E+00  0.8500E+00  0.8913E+00
  0.8200E+00  0.8500E+00  0.8964E+00
  0.8300E+00  0.8500E+00  0.9015E+00
  0.8400E+00  0.8500E+00  0.9068E+00
  0.8500E+00  0.8500E+00  0.9121E+00
  0.8600E+00  0.8500E+00  0.9176E+00
  0.8700E+00  0.8500E+00  0.9231E+00
  0.8800E+00  0.8500E+00  0.9287E+00
  0.8900E+00  0.8500E+00  0.9344E+00
  0.9000E+00  0.8500E+00  0.9402E+00
  0.9100E+00  0.8500E+00  0.9460E+00
  0.9200E+00  0.8500E+00  0.9518E+00
  0.9300E+00  0.8500E+00  0.9577E+00
  0.9400E+00  0.8500E+00  0.9637E+00
  0.9500E+00  0.8500E+00  0.9697E+00
  0.9600E+00  0.8500E+00  0.9757E+00
  0.9700E+00  0.8500E+00  0.9818E+00
  0.9800E+00  0.8500E+00  0.9878E+00
  0.9900E+00  0.8500E+00  0.9939E+00
  0.1000E+01  0.8500E+00  0.1000E+01
  0.0000E+00  0.8600E+00  0.1000E+01
  0.1000E-01  0.8600E+00  0.9943E+00
  0.2000E-01  0.8600E+00  0.9886E+00
  0.3000E-01  0.8600E+00  0.9829E+00
  0.4000E-01  0.8600E+00  0.9772E+00
  0.5000E-01  0.8600E+00  0.9716E+00
  0.6000E-01  0.8600E+00  0.9660E+00
  0.7000E-01  0.8600E+00  0.9604E+00
  0.8000E-01  0.8600E+00  0.9548E+00
  0.9000E-01  0.8600E+00  0.9493E+00
  0.1000E+00  0.8600E+00  0.9439E+00
  0.1100E+00  0.8600E+00  0.9385E+00
  0.1200E+00  0.8600E+00  0.9332E+00
  0.1300E+00  0.8600E+00  0.9279E+00
  0.1400E+00  0.8600E+00  0.9227E+00
  0.1500E+00  0.8600E+00  0.9176E+00
  0.1600E+00  0.8600E+00  0.9126E+00
  0.1700E+00  0.8600E+00  0.9076E+00
  0.1800E+00  0.8600E+00  0.9028E+00
  0.1900E+00  0.8600E+00  0.8980E+00
  0.2000E+00  0.8600E+00  0.8934E+00
  0.2100E+00  0.8600E+00  0.8889E+00
  0.2200E+00  0.8600E+00  0.8844E+00
  0.2300E+00  0.8600E+00  0.8801E+00
  0.2400E+00  0.8600E+00  0.8759E+00
  0.2500E+00  0.8600E+00  0.8719E+00
  0.2600E+00  0.8600E+00  0.8679E+00
  0.2700E+00  0.8600E+00  0.8641E+00
  0.2800E+00  0.8600E+00  0.8605E+00
  0.2900E+00  0.8600E+00  0.8569E+00
  0.3000E+00  0.8600E+00  0.8536E+00
  0.3100E+00  0.8600E+00  0.8503E+00
  0.3200E+00  0.8600E+00  0.8472E+00
  0.3300E+00  0.8600E+00  0.8443E+00
  0.3400E+00  0.8600E+00  0.8415E+00
  0.3500E+00  0.8600E+00  0.8389E+00
  0.3600E+00  0.8600E+00  0.8364E+00
  0.3700E+00  0.8600E+00  0.8341E+00
  0.3800E+00  0.8600E+00  0.8319E+00
  0.3900E+00  0.8600E+00  0.8299E+00
  0.4000E+00  0.8600E+00  0.8281E+00
  0.4100E+00  0.8600E+00  0.8265E+00
  0.4200E+00  0.8600E+00  0.8250E+00
  0.4300E+00  0.8600E+00  0.8237E+00
  0.4400E+00  0.8600E+00  0.8225E+00
  0.4500E+00  0.8600E+00  0.8216E+00
  0.4600E+00  0.8600E+00  0.8208E+00
  0.4700E+00  0.8600E+00  0.8202E+00
  0.4800E+00  0.8600E+00  0.8197E+00
  0.4900E+00  0.8600E+00  0.8195E+00
  0.5000E+00  0.8600E+00  0.8194E+00
  0.5100E+00  0.8600E+00  0.8195E+00
  0.5200E+00  0.8600E+00  0.8197E+00
  0.5300E+00  0.8600E+00  0.8202E+00
  0.5400E+00  0.8600E+00  0.8208E+00
  0.5500E+00  0.8600E+00  0.8216E+00
  0.5600E+00  0.8600E+00  0.8225E+00
  0.5700E+00  0.8600E+00  0.8237E+00
  0.5800E+00  0.8600E+00  0.8250E+00
  0.5900E+00  0.8600E+00  0.8265E+00
  0.6000E+00  0.8600E+00  0.8281E+00
  0.6100E+00  0.8600E+00  0.8299E+00
  0.6200E+00  0.8600E+00  0.8319E+00
  0.6300E+00  0.8600E+00  0.8341E+00
  0.6400E+00  0.8600E+00  0.8364E+00
  0.6500E+00  0.8600E+00  0.8389E+00
  0.6600E+00  0.8600E+00  0.8415E+00
  0.6700E+00  0.8600E+00  0.8443E+00
  0.6800E+00  0.8600E+00  0.8472E+00
  0.6900E+00  0.8600E+00  0.8503E+00
  0.7000E+00  0.8600E+00  0.8536E+00
  0.7100E+00  0.8600E+00  0.8569E+00
  0.7200E+00  0.8600E+00  0.8605E+00
  0.7300E+00  0.8600E+00  0.8641E+00
  0.7400E+00  0.8600E+00  0.8679E+00
  0.7500E+00  0.8600E+00  0.8719E+00
  0.7600E+00  0.8600E+00  0.8759E+00
  0.7700E+00  0.8600E+00  0.8801E+00
  0.7800E+00  0.8600E+00  0.8844E+00
  0.7900E+00  0.8600E+00  0.8889E+00
  0.8000E+00  0.8600E+00  0.8934E+00
  0.8100E+00  0.8600E+00  0.8980E+00
  0.8200E+00  0.8600E+00  0.9028E+00
  0.8300E+00  0.8600E+00  0.9076E+00
  0.8400E+00  0.8600E+00  0.9126E+00
  0.8500E+00  0.8600E+00  0.9176E+00
  0.8600E+00  0.8600E+00  0.9227E+00
  0.8700E+00  0.8600E+00  0.9279E+00
  0.8800E+00  0.8600E+00  0.9332E+00
  0.8900E+00  0.8600E+00  0.9385E+00
  0.9000E+00  0.8600E+00  0.9439E+00
  0.9100E+00  0.8600E+00  0.9493E+00
  0.9200E+00  0.8600E+00  0.9548E+00
  0.9300E+00  0.8600E+00  0.9604E+00
  0.9400E+00  0.8600E+00  0.9660E+00
  0.9500E+00  0.8600E+00  0.9716E+00
  0.9600E+00  0.8600E+00  0.9772E+00
  0.9700E+00  0.8600E+00  0.9829E+00
  0.9800E+00  0.8600E+00  0.9886E+00
  0.9900E+00  0.8600E+00  0.9943E+00
  0.1000E+01  0.8600E+00  0.1000E+01
  0.0000E+00  0.8700E+00  0.1000E+01
  0.1000E-01  0.8700E+00  0.9947E+00
  0.2000E-01  0.8700E+00  0.9894E+00
  0.3000E-01  0.8700E+00  0.9840E+00
  0.4000E-01  0.8700E+00  0.9788E+00
  0.5000E-01  0.8700E+00  0.9735E+00
  0.6000E-01  0.8700E+00  0.9682E+00
  0.7000E-01  0.8700E+00  0.9630E+00
  0.8000E-01  0.8700E+00  0.9579E+00
  0.9000E-01  0.8700E+00  0.9527E+00
  0.1000E+00  0.8700E+00  0.9476E+00
  0.1100E+00  0.8700E+00  0.9426E+00
  0.1200E+00  0.8700E+00  0.9376E+00
  0.1300E+00  0.8700E+00  0.9327E+00
  0.1400E+00  0.8700E+00  0.9279E+00
  0.1500E+00  0.8700E+00  0.9231E+00
  0.1600E+00  0.8700E+00  0.9184E+00
  0.1700E+00  0.8700E+00  0.9138E+00
  0.1800E+00  0.8700E+00  0.9093E+00
  0.1900E+00  0.8700E+00  0.9049E+00
  0.2000E+00  0.8700E+00  0.9006E+00
  0.2100E+00  0.8700E+00  0.8963E+00
  0.2200E+00  0.8700E+00  0.8922E+00
  0.2300E+00  0.8700E+00  0.8882E+00
  0.2400E+00  0.8700E+00  0.8843E+00
  0.2500E+00  0.8700E+00  0.8805E+00
  0.2600E+00  0.8700E+00  0.8768E+00
  0.2700E+00  0.8700E+00  0.8733E+00
  0.2800E+00  0.8700E+00  0.8698E+00
  0.2900E+00  0.8700E+00  0.8665E+00
  0.3000E+00  0.8700E+00  0.8634E+00
  0.3100E+00  0.8700E+00  0.8604E+00
  0.3200E+00  0.8700E+00  0.8575E+00
  0.3300E+00  0.8700E+00  0.8547E+00
  0.3400E+00  0.8700E+00  0.8521E+00
  0.3500E+00  0.8700E+00  0.8497E+00
  0.3600E+00  0.8700E+00  0.8474E+00
  0.3700E+00  0.8700E+00  0.8452E+00
  0.3800E+00  0.8700E+00  0.8432E+00
  0.3900E+00  0.8700E+00  0.8413E+00
  0.4000E+00  0.8700E+00  0.8396E+00
  0.4100E+00  0.8700E+00  0.8381E+00
  0.4200E+00  0.8700E+00  0.8367E+00
  0.4300E+00  0.8700E+00  0.8355E+00
  0.4400E+00  0.8700E+00  0.8344E+00
  0.4500E+00  0.8700E+00  0.8335E+00
  0.4600E+00  0.8700E+00  0.8328E+00
  0.4700E+00  0.8700E+00  0.8322E+00
  0.4800E+00  0.8700E+00  0.8318E+00
  0.4900E+00  0.8700E+00  0.8316E+00
  0.5000E+00  0.8700E+00  0.8315E+00
  0.5100E+00  0.8700E+00  0.8316E+00
  0.5200E+00  0.8700E+00  0.8318E+00
  0.5300E+00  0.8700E+00  0.8322E+00
  0.5400E+00  0.8700E+00  0.8328E+00
  0.5500E+00  0.8700E+00  0.8335E+00
  0.5600E+00  0.8700E+00  0.8344E+00
  0.5700E+00  0.8700E+00  0.8355E+00
  0.5800E+00  0.8700E+00  0.8367E+00
  0.5900E+00  0.8700E+00  0.8381E+00
  0.6000E+00  0.8700E+00  0.8396E+00
  0.6100E+00  0.8700E+00  0.8413E+00
  0.6200E+00  0.8700E+00  0.8432E+00
  0.6300E+00  0.8700E+00  0.8452E+00
  0.6400E+00  0.8700E+00  0.8474E+00
  0.6500E+00  0.8700E+00  0.8497E+00
  0.6600E+00  0.8700E+00  0.8521E+00
  0.6700E+00  0.8700E+00  0.8547E+00
  0.6800E+00  0.8700E+00  0.8575E+00
  0.6900E+00  0.8700E+00  0.8604E+00
  0.7000E+00  0.8700E+00  0.8634E+00
  0.7100E+00  0.8700E+00  0.8665E+00
  0.7200E+00  0.8700E+00  0.8698E+00
  0.7300E+00  0.8700E+00  0.8733E+00
  0.7400E+00  0.8700E+00  0.8768E+00
  0.7500E+00  0.8700E+00  0.8805E+00
  0.7600E+00  0.8700E+00  0.8843E+00
  0.7700E+00  0.8700E+00  0.8882E+00
  0.7800E+00  0.8700E+00  0.8922E+00
  0.7900E+00  0.8700E+00  0.8963E+00
  0.8000E+00  0.8700E+00  0.9006E+00
  0.8100E+00  0.8700E+00  0.9049E+00
  0.8200E+00  0.8700E+00  0.9093E+00
  0.8300E+00  0.8700E+00  0.9138E+00
  0.8400E+00  0.8700E+00  0.9184E+00
  0.8500E+00  0.8700E+00  0.9231E+00
  0.8600E+00  0.8700E+00  0.9279E+00
  0.8700E+00  0.8700E+00  0.9327E+00
  0.8800E+00  0.8700E+00  0.9376E+00
  0.8900E+00  0.8700E+00  0.9426E+00
  0.9000E+00  0.8700E+00  0.9476E+00
  0.9100E+00  0.8700E+00  0.9527E+00
  0.9200E+00  0.8700E+00  0.9579E+00
  0.9300E+00  0.8700E+00  0.9630E+00
  0.9400E+00  0.8700E+00  0.9682E+00
  0.9500E+00  0.8700E+00  0.9735E+00
  0.9600E+00  0.8700E+00  0.9788E+00
  0.9700E+00  0.8700E+00  0.9840E+00
  0.9800E+00  0.8700E+00  0.9894E+00
  0.9900E+00  0.8700E+00  0.9947E+00
  0.1000E+01  0.8700E+00  0.1000E+01
  0.0000E+00  0.8800E+00  0.1000E+01
  0.1000E-01  0.8800E+00  0.9951E+00
  0.2000E-01  0.8800E+00  0.9901E+00
  0.3000E-01  0.8800E+00  0.9852E+00
  0.4000E-01  0.8800E+00  0.9803E+00
  0.5000E-01  0.8800E+00  0.9754E+00
  0.6000E-01  0.8800E+00  0.9706E+00
  0.7000E-01  0.8800E+00  0.9657E+00
  0.8000E-01  0.8800E+00  0.9609E+00
  0.9000E-01  0.8800E+00  0.9562E+00
  0.1000E+00  0.8800E+00  0.9515E+00
  0.1100E+00  0.8800E+00  0.9468E+00
  0.1200E+00  0.8800E+00  0.9422E+00
  0.1300E+00  0.8800E+00  0.9376E+00
  0.1400E+00  0.8800E+00  0.9332E+00
  0.1500E+00  0.8800E+00  0.9287E+00
  0.1600E+00  0.8800E+00  0.9244E+00
  0.1700E+00  0.8800E+00  0.9201E+00
  0.1800E+00  0.8800E+00  0.9159E+00
  0.1900E+00  0.8800E+00  0.9118E+00
  0.2000E+00  0.8800E+00  0.9078E+00
  0.2100E+00  0.8800E+00  0.9039E+00
  0.2200E+00  0.8800E+00  0.9001E+00
  0.2300E+00  0.8800E+00  0.8963E+00
  0.2400E+00  0.8800E+00  0.8927E+00
  0.2500E+00  0.8800E+00  0.8892E+00
  0.2600E+00  0.8800E+00  0.8858E+00
  0.2700E+00  0.8800E+00  0.8825E+00
  0.2800E+00  0.8800E+00  0.8793E+00
  0.2900E+00  0.8800E+00  0.8763E+00
  0.3000E+00  0.8800E+00  0.8734E+00
  0.3100E+00  0.8800E+00  0.8705E+00
  0.3200E+00  0.8800E+00  0.8679E+00
  0.3300E+00  0.8800E+00  0.8653E+00
  0.3400E+00  0.8800E+00  0.8629E+00
  0.3500E+00  0.8800E+00  0.8606E+00
  0.3600E+00  0.8800E+00  0.8585E+00
  0.3700E+00  0.8800E+00  0.8565E+00
  0.3800E+00  0.8800E+00  0.8546E+00
  0.3900E+00  0.8800E+00  0.8529E+00
  0.4000E+00  0.8800E+00  0.8513E+00
  0.4100E+00  0.8800E+00  0.8499E+00
  0.4200E+00  0.8800E+00  0.8486E+00
  0.4300E+00  0.8800E+00  0.8475E+00
  0.4400E+00  0.8800E+00  0.8465E+00
  0.4500E+00  0.8800E+00  0.8457E+00
  0.4600E+00  0.8800E+00  0.8450E+00
  0.4700E+00  0.8800E+00  0.8445E+00
  0.4800E+00  0.8800E+00  0.8441E+00
  0.4900E+00  0.8800E+00  0.8439E+00
  0.5000E+00  0.8800E+00  0.8438E+00
  0.5100E+00  0.8800E+00  0.8439E+00
  0.5200E+00  0.8800E+00  0.8441E+00
  0.5300E+00  0.8800E+00  0.8445E+00
  0.5400E+00  0.8800E+00  0.8450E+00
  0.5500E+00  0.8800E+00  0.8457E+00
  0.5600E+00  0.8800E+00  0.8465E+00
  0.5700E+00  0.8800E+00  0.8475E+00
  0.5800E+00  0.8800E+00  0.8486E+00
  0.5900E+00  0.8800E+00  0.8499E+00
  0.6000E+00  0.8800E+00  0.8513E+00
  0.6100E+00  0.8800E+00  0.8529E+00
  0.6200E+00  0.8800E+00  0.8546E+00
  0.6300E+00  0.8800E+00  0.8565E+00
  0.6400E+00  0.8800E+00  0.8585E+00
  0.6500E+00  0.8800E+00  0.8606E+00
  0.6600E+00  0.8800E+00  0.8629E+00
  0.6700E+00  0.8800E+00  0.8653E+00
  0.6800E+00  0.8800E+00  0.8679E+00
  0.6900E+00  0.8800E+00  0.8705E+00
  0.7000E+00  0.8800E+00  0.8734E+00
  0.7100E+00  0.8800E+00  0.8763E+00
  0.7200E+00  0.8800E+00  0.8793E+00
  0.7300E+00  0.8800E+00  0.8825E+00
  0.7400E+00  0.8800E+00  0.8858E+00
  0.7500E+00  0.8800E+00  0.8892E+00
  0.7600E+00  0.8800E+00  0.8927E+00
  0.7700E+00  0.8800E+00  0.8963E+00
  0.7800E+00  0.8800E+00  0.9001E+00
  0.7900E+00  0.8800E+00  0.9039E+00
  0.8000E+00  0.8800E+00  0.9078E+00
  0.8100E+00  0.8800E+00  0.9118E+00
  0.8200E+00  0.8800E+00  0.9159E+00
  0.8300E+00  0.8800E+00  0.9201E+00
  0.8400E+00  0.8800E+00  0.9244E+00
  0.8500E+00  0.8800E+00  0.9287E+00
  0.8600E+00  0.8800E+00  0.9332E+00
  0.8700E+00  0.8800E+00  0.9376E+00
  0.8800E+00  0.8800E+00  0.9422E+00
  0.8900E+00  0.8800E+00  0.9468E+00
  0.9000E+00  0.8800E+00  0.9515E+00
  0.9100E+00  0.8800E+00  0.9562E+00
  0.9200E+00  0.8800E+00  0.9609E+00
  0.9300E+00  0.8800E+00  0.9657E+00
  0.9400E+00  0.8800E+00  0.9706E+00
  0.9500E+00  0.8800E+00  0.9754E+00
  0.9600E+00  0.8800E+00  0.9803E+00
  0.9700E+00  0.8800E+00  0.9852E+00
  0.9800E+00  0.8800E+00  0.9901E+00
  0.9900E+00  0.8800E+00  0.9951E+00
  0.1000E+01  0.8800E+00  0.1000E+01
  0.0000E+00  0.8900E+00  0.1000E+01
  0.1000E-01  0.8900E+00  0.9955E+00
  0.2000E-01  0.8900E+00  0.9909E+00
  0.3000E-01  0.8900E+00  0.9864E+00
  0.4000E-01  0.8900E+00  0.9819E+00
  0.5000E-01  0.8900E+00  0.9774E+00
  0.6000E-01  0.8900E+00  0.9729E+00
  0.7000E-01  0.8900E+00  0.9685E+00
  0.8000E-01  0.8900E+00  0.9640E+00
  0.9000E-01  0.8900E+00  0.9597E+00
  0.1000E+00  0.8900E+00  0.9553E+00
  0.1100E+00  0.8900E+00  0.9510E+00
  0.1200E+00  0.8900E+00  0.9468E+00
  0.1300E+00  0.8900E+00  0.9426E+00
  0.1400E+00  0.8900E+00  0.9385E+00
  0.1500E+00  0.8900E+00  0.9344E+00
  0.1600E+00  0.8900E+00  0.9304E+00
  0.1700E+00  0.8900E+00  0.9265E+00
  0.1800E+00  0.8900E+00  0.9226E+00
  0.1900E+00  0.8900E+00  0.9189E+00
  0.2000E+00  0.8900E+00  0.9152E+00
  0.2100E+00  0.8900E+00  0.9115E+00
  0.2200E+00  0.8900E+00  0.9080E+00
  0.2300E+00  0.8900E+00  0.9046E+00
  0.2400E+00  0.8900E+00  0.9013E+00
  0.2500E+00  0.8900E+00  0.8980E+00
  0.2600E+00  0.8900E+00  0.8949E+00
  0.2700E+00  0.8900E+00  0.8919E+00
  0.2800E+00  0.8900E+00  0.8890E+00
  0.2900E+00  0.8900E+00  0.8861E+00
  0.3000E+00  0.8900E+00  0.8834E+00
  0.3100E+00  0.8900E+00  0.8809E+00
  0.3200E+00  0.8900E+00  0.8784E+00
  0.3300E+00  0.8900E+00  0.8761E+00
  0.3400E+00  0.8900E+00  0.8738E+00
  0.3500E+00  0.8900E+00  0.8717E+00
  0.3600E+00  0.8900E+00  0.8698E+00
  0.3700E+00  0.8900E+00  0.8679E+00
  0.3800E+00  0.8900E+00  0.8662E+00
  0.3900E+00  0.8900E+00  0.8646E+00
  0.4000E+00  0.8900E+00  0.8632E+00
  0.4100E+00  0.8900E+00  0.8619E+00
  0.4200E+00  0.8900E+00  0.8607E+00
  0.4300E+00  0.8900E+00  0.8597E+00
  0.4400E+00  0.8900E+00  0.8588E+00
  0.4500E+00  0.8900E+00  0.8580E+00
  0.4600E+00  0.8900E+00  0.8574E+00
  0.4700E+00  0.8900E+00  0.8569E+00
  0.4800E+00  0.8900E+00  0.8565E+00
  0.4900E+00  0.8900E+00  0.8563E+00
  0.5000E+00  0.8900E+00  0.8562E+00
  0.5100E+00  0.8900E+00  0.8563E+00
  0.5200E+00  0.8900E+00  0.8565E+00
  0.5300E+00  0.8900E+00  0.8569E+00
  0.5400E+00  0.8900E+00  0.8574E+00
  0.5500E+00  0.8900E+00  0.8580E+00
  0.5600E+00  0.8900E+00  0.8588E+00
  0.5700E+00  0.8900E+00  0.8597E+00
  0.5800E+00  0.8900E+00  0.8607E+00
  0.5900E+00  0.8900E+00  0.8619E+00
  0.6000E+00  0.8900E+00  0.8632E+00
  0.6100E+00  0.8900E+00  0.8646E+00
  0.6200E+00  0.8900E+00  0.8662E+00
  0.6300E+00  0.8900E+00  0.8679E+00
  0.6400E+00  0.8900E+00  0.8698E+00
  0.6500E+00  0.8900E+00  0.8717E+00
  0.6600E+00  0.8900E+00  0.8738E+00
  0.6700E+00  0.8900E+00  0.8761E+00
  0.6800E+00  0.8900E+00  0.8784E+00
  0.6900E+00  0.8900E+00  0.8809E+00
  0.7000E+00  0.8900E+00  0.8834E+00
  0.7100E+00  0.8900E+00  0.8861E+00
  0.7200E+00  0.8900E+00  0.8890E+00
  0.7300E+00  0.8900E+00  0.8919E+00
  0.7400E+00  0.8900E+00  0.8949E+00
