  0.5500E+00  0.5000E-01  0.9394E+00
  0.5600E+00  0.5000E-01  0.9397E+00
  0.5700E+00  0.5000E-01  0.9401E+00
  0.5800E+00  0.5000E-01  0.9406E+00
  0.5900E+00  0.5000E-01  0.9411E+00
  0.6000E+00  0.5000E-01  0.9416E+00
  0.6100E+00  0.5000E-01  0.9423E+00
  0.6200E+00  0.5000E-01  0.9429E+00
  0.6300E+00  0.5000E-01  0.9437E+00
  0.6400E+00  0.5000E-01  0.9445E+00
  0.6500E+00  0.5000E-01  0.9453E+00
  0.6600E+00  0.5000E-01  0.9462E+00
  0.6700E+00  0.5000E-01  0.9471E+00
  0.6800E+00  0.5000E-01  0.9481E+00
  0.6900E+00  0.5000E-01  0.9492E+00
  0.7000E+00  0.5000E-01  0.9503E+00
  0.7100E+00  0.5000E-01  0.9515E+00
  0.7200E+00  0.5000E-01  0.9527E+00
  0.7300E+00  0.5000E-01  0.9539E+00
  0.7400E+00  0.5000E-01  0.9552E+00
  0.7500E+00  0.5000E-01  0.9565E+00
  0.7600E+00  0.5000E-01  0.9579E+00
  0.7700E+00  0.5000E-01  0.9593E+00
  0.7800E+00  0.5000E-01  0.9608E+00
  0.7900E+00  0.5000E-01  0.9623E+00
  0.8000E+00  0.5000E-01  0.9638E+00
  0.8100E+00  0.5000E-01  0.9654E+00
  0.8200E+00  0.5000E-01  0.9670E+00
  0.8300E+00  0.5000E-01  0.9687E+00
  0.8400E+00  0.5000E-01  0.9703E+00
  0.8500E+00  0.5000E-01  0.9721E+00
  0.8600E+00  0.5000E-01  0.9738E+00
  0.8700E+00  0.5000E-01  0.9755E+00
  0.8800E+00  0.5000E-01  0.9773E+00
  0.8900E+00  0.5000E-01  0.9791E+00
  0.9000E+00  0.5000E-01  0.9810E+00
  0.9100E+00  0.5000E-01  0.9828E+00
  0.9200E+00  0.5000E-01  0.9847E+00
  0.9300E+00  0.5000E-01  0.9866E+00
  0.9400E+00  0.5000E-01  0.9885E+00
  0.9500E+00  0.5000E-01  0.9904E+00
  0.9600E+00  0.5000E-01  0.9923E+00
  0.9700E+00  0.5000E-01  0.9942E+00
  0.9800E+00  0.5000E-01  0.9961E+00
  0.9900E+00  0.5000E-01  0.9981E+00
  0.1000E+01  0.5000E-01  0.1000E+01
  0.0000E+00  0.6000E-01  0.1000E+01
  0.1000E-01  0.6000E-01  0.9977E+00
  0.2000E-01  0.6000E-01  0.9954E+00
  0.3000E-01  0.6000E-01  0.9931E+00
  0.4000E-01  0.6000E-01  0.9908E+00
  0.5000E-01  0.6000E-01  0.9885E+00
  0.6000E-01  0.6000E-01  0.9862E+00
  0.7000E-01  0.6000E-01  0.9839E+00
  0.8000E-01  0.6000E-01  0.9817E+00
  0.9000E-01  0.6000E-01  0.9794E+00
  0.1000E+00  0.6000E-01  0.9772E+00
  0.1100E+00  0.6000E-01  0.9750E+00
  0.1200E+00  0.6000E-01  0.9728E+00
  0.1300E+00  0.6000E-01  0.9707E+00
  0.1400E+00  0.6000E-01  0.9686E+00
  0.1500E+00  0.6000E-01  0.9665E+00
  0.1600E+00  0.6000E-01  0.9645E+00
  0.1700E+00  0.6000E-01  0.9625E+00
  0.1800E+00  0.6000E-01  0.9605E+00
  0.1900E+00  0.6000E-01  0.9586E+00
  0.2000E+00  0.6000E-01  0.9567E+00
  0.2100E+00  0.6000E-01  0.9548E+00
  0.2200E+00  0.6000E-01  0.9530E+00
  0.2300E+00  0.6000E-01  0.9513E+00
  0.2400E+00  0.6000E-01  0.9496E+00
  0.2500E+00  0.6000E-01  0.9479E+00
  0.2600E+00  0.6000E-01  0.9463E+00
  0.2700E+00  0.6000E-01  0.9448E+00
  0.2800E+00  0.6000E-01  0.9433E+00
  0.2900E+00  0.6000E-01  0.9419E+00
  0.3000E+00  0.6000E-01  0.9405E+00
  0.3100E+00  0.6000E-01  0.9392E+00
  0.3200E+00  0.6000E-01  0.9379E+00
  0.3300E+00  0.6000E-01  0.9367E+00
  0.3400E+00  0.6000E-01  0.9356E+00
  0.3500E+00  0.6000E-01  0.9345E+00
  0.3600E+00  0.6000E-01  0.9335E+00
  0.3700E+00  0.6000E-01  0.9325E+00
  0.3800E+00  0.6000E-01  0.9317E+00
  0.3900E+00  0.6000E-01  0.9308E+00
  0.4000E+00  0.6000E-01  0.9301E+00
  0.4100E+00  0.6000E-01  0.9294E+00
  0.4200E+00  0.6000E-01  0.9288E+00
  0.4300E+00  0.6000E-01  0.9283E+00
  0.4400E+00  0.6000E-01  0.9278E+00
  0.4500E+00  0.6000E-01  0.9274E+00
  0.4600E+00  0.6000E-01  0.9271E+00
  0.4700E+00  0.6000E-01  0.9269E+00
  0.4800E+00  0.6000E-01  0.9267E+00
  0.4900E+00  0.6000E-01  0.9266E+00
  0.5000E+00  0.6000E-01  0.9265E+00
  0.5100E+00  0.6000E-01  0.9266E+00
  0.5200E+00  0.6000E-01  0.9267E+00
  0.5300E+00  0.6000E-01  0.9269E+00
  0.5400E+00  0.6000E-01  0.9271E+00
  0.5500E+00  0.6000E-01  0.9274E+00
  0.5600E+00  0.6000E-01  0.9278E+00
  0.5700E+00  0.6000E-01  0.9283E+00
  0.5800E+00  0.6000E-01  0.9288E+00
  0.5900E+00  0.6000E-01  0.9294E+00
  0.6000E+00  0.6000E-01  0.9301E+00
  0.6100E+00  0.6000E-01  0.9308E+00
  0.6200E+00  0.6000E-01  0.9317E+00
  0.6300E+00  0.6000E-01  0.9325E+00
  0.6400E+00  0.6000E-01  0.9335E+00
  0.6500E+00  0.6000E-01  0.9345E+00
  0.6600E+00  0.6000E-01  0.9356E+00
  0.6700E+00  0.6000E-01  0.9367E+00
  0.6800E+00  0.6000E-01  0.9379E+00
  0.6900E+00  0.6000E-01  0.9392E+00
  0.7000E+00  0.6000E-01  0.9405E+00
  0.7100E+00  0.6000E-01  0.9419E+00
  0.7200E+00  0.6000E-01  0.9433E+00
  0.7300E+00  0.6000E-01  0.9448E+00
  0.7400E+00  0.6000E-01  0.9463E+00
  0.7500E+00  0.6000E-01  0.9479E+00
  0.7600E+00  0.6000E-01  0.9496E+00
  0.7700E+00  0.6000E-01  0.9513E+00
  0.7800E+00  0.6000E-01  0.9530E+00
  0.7900E+00  0.6000E-01  0.9548E+00
  0.8000E+00  0.6000E-01  0.9567E+00
  0.8100E+00  0.6000E-01  0.9586E+00
  0.8200E+00  0.6000E-01  0.9605E+00
  0.8300E+00  0.6000E-01  0.9625E+00
  0.8400E+00  0.6000E-01  0.9645E+00
  0.8500E+00  0.6000E-01  0.9665E+00
  0.8600E+00  0.6000E-01  0.9686E+00
  0.8700E+00  0.6000E-01  0.9707E+00
  0.8800E+00  0.6000E-01  0.9728E+00
  0.8900E+00  0.6000E-01  0.9750E+00
  0.9000E+00  0.6000E-01  0.9772E+00
  0.9100E+00  0.6000E-01  0.9794E+00
  0.9200E+00  0.6000E-01  0.9817E+00
  0.9300E+00  0.6000E-01  0.9839E+00
  0.9400E+00  0.6000E-01  0.9862E+00
  0.9500E+00  0.6000E-01  0.9885E+00
  0.9600E+00  0.6000E-01  0.9908E+00
  0.9700E+00  0.6000E-01  0.9931E+00
  0.9800E+00  0.6000E-01  0.9954E+00
  0.9900E+00  0.6000E-01  0.9977E+00
  0.1000E+01  0.6000E-01  0.1000E+01
  0.0000E+00  0.7000E-01  0.1000E+01
  0.1000E-01  0.7000E-01  0.9973E+00
  0.2000E-01  0.7000E-01  0.9946E+00
  0.3000E-01  0.7000E-01  0.9919E+00
  0.4000E-01  0.7000E-01  0.9892E+00
  0.5000E-01  0.7000E-01  0.9866E+00
  0.6000E-01  0.7000E-01  0.9839E+00
  0.7000E-01  0.7000E-01  0.9813E+00
  0.8000E-01  0.7000E-01  0.9786E+00
  0.9000E-01  0.7000E-01  0.9760E+00
  0.1000E+00  0.7000E-01  0.9735E+00
  0.1100E+00  0.7000E-01  0.9709E+00
  0.1200E+00  0.7000E-01  0.9684E+00
  0.1300E+00  0.7000E-01  0.9659E+00
  0.1400E+00  0.7000E-01  0.9635E+00
  0.1500E+00  0.7000E-01  0.9610E+00
  0.1600E+00  0.7000E-01  0.9587E+00
  0.1700E+00  0.7000E-01  0.9563E+00
  0.1800E+00  0.7000E-01  0.9540E+00
  0.1900E+00  0.7000E-01  0.9518E+00
  0.2000E+00  0.7000E-01  0.9496E+00
  0.2100E+00  0.7000E-01  0.9474E+00
  0.2200E+00  0.7000E-01  0.9453E+00
  0.2300E+00  0.7000E-01  0.9433E+00
  0.2400E+00  0.7000E-01  0.9413E+00
  0.2500E+00  0.7000E-01  0.9394E+00
  0.2600E+00  0.7000E-01  0.9375E+00
  0.2700E+00  0.7000E-01  0.9357E+00
  0.2800E+00  0.7000E-01  0.9340E+00
  0.2900E+00  0.7000E-01  0.9323E+00
  0.3000E+00  0.7000E-01  0.9307E+00
  0.3100E+00  0.7000E-01  0.9292E+00
  0.3200E+00  0.7000E-01  0.9277E+00
  0.3300E+00  0.7000E-01  0.9263E+00
  0.3400E+00  0.7000E-01  0.9250E+00
  0.3500E+00  0.7000E-01  0.9237E+00
  0.3600E+00  0.7000E-01  0.9226E+00
  0.3700E+00  0.7000E-01  0.9215E+00
  0.3800E+00  0.7000E-01  0.9204E+00
  0.3900E+00  0.7000E-01  0.9195E+00
  0.4000E+00  0.7000E-01  0.9186E+00
  0.4100E+00  0.7000E-01  0.9178E+00
  0.4200E+00  0.7000E-01  0.9171E+00
  0.4300E+00  0.7000E-01  0.9165E+00
  0.4400E+00  0.7000E-01  0.9160E+00
  0.4500E+00  0.7000E-01  0.9155E+00
  0.4600E+00  0.7000E-01  0.9151E+00
  0.4700E+00  0.7000E-01  0.9149E+00
  0.4800E+00  0.7000E-01  0.9146E+00
  0.4900E+00  0.7000E-01  0.9145E+00
  0.5000E+00  0.7000E-01  0.9145E+00
  0.5100E+00  0.7000E-01  0.9145E+00
  0.5200E+00  0.7000E-01  0.9146E+00
  0.5300E+00  0.7000E-01  0.9149E+00
  0.5400E+00  0.7000E-01  0.9151E+00
  0.5500E+00  0.7000E-01  0.9155E+00
  0.5600E+00  0.7000E-01  0.9160E+00
  0.5700E+00  0.7000E-01  0.9165E+00
  0.5800E+00  0.7000E-01  0.9171E+00
  0.5900E+00  0.7000E-01  0.9178E+00
  0.6000E+00  0.7000E-01  0.9186E+00
  0.6100E+00  0.7000E-01  0.9195E+00
  0.6200E+00  0.7000E-01  0.9204E+00
  0.6300E+00  0.7000E-01  0.9215E+00
  0.6400E+00  0.7000E-01  0.9226E+00
  0.6500E+00  0.7000E-01  0.9237E+00
  0.6600E+00  0.7000E-01  0.9250E+00
  0.6700E+00  0.7000E-01  0.9263E+00
  0.6800E+00  0.7000E-01  0.9277E+00
  0.6900E+00  0.7000E-01  0.9292E+00
  0.7000E+00  0.7000E-01  0.9307E+00
  0.7100E+00  0.7000E-01  0.9323E+00
  0.7200E+00  0.7000E-01  0.9340E+00
  0.7300E+00  0.7000E-01  0.9357E+00
  0.7400E+00  0.7000E-01  0.9375E+00
  0.7500E+00  0.7000E-01  0.9394E+00
  0.7600E+00  0.7000E-01  0.9413E+00
  0.7700E+00  0.7000E-01  0.9433E+00
  0.7800E+00  0.7000E-01  0.9453E+00
  0.7900E+00  0.7000E-01  0.9474E+00
  0.8000E+00  0.7000E-01  0.9496E+00
  0.8100E+00  0.7000E-01  0.9518E+00
  0.8200E+00  0.7000E-01  0.9540E+00
  0.8300E+00  0.7000E-01  0.9563E+00
  0.8400E+00  0.7000E-01  0.9587E+00
  0.8500E+00  0.7000E-01  0.9610E+00
  0.8600E+00  0.7000E-01  0.9635E+00
  0.8700E+00  0.7000E-01  0.9659E+00
  0.8800E+00  0.7000E-01  0.9684E+00
  0.8900E+00  0.7000E-01  0.9709E+00
  0.9000E+00  0.7000E-01  0.9735E+00
  0.9100E+00  0.7000E-01  0.9760E+00
  0.9200E+00  0.7000E-01  0.9786E+00
  0.9300E+00  0.7000E-01  0.9813E+00
  0.9400E+00  0.7000E-01  0.9839E+00
  0.9500E+00  0.7000E-01  0.9866E+00
  0.9600E+00  0.7000E-01  0.9892E+00
  0.9700E+00  0.7000E-01  0.9919E+00
  0.9800E+00  0.7000E-01  0.9946E+00
  0.9900E+00  0.7000E-01  0.9973E+00
  0.1000E+01  0.7000E-01  0.1000E+01
  0.0000E+00  0.8000E-01  0.1000E+01
  0.1000E-01  0.8000E-01  0.9969E+00
  0.2000E-01  0.8000E-01  0.9939E+00
  0.3000E-01  0.8000E-01  0.9908E+00
  0.4000E-01  0.8000E-01  0.9877E+00
  0.5000E-01  0.8000E-01  0.9847E+00
  0.6000E-01  0.8000E-01  0.9817E+00
  0.7000E-01  0.8000E-01  0.9786E+00
  0.8000E-01  0.8000E-01  0.9757E+00
  0.9000E-01  0.8000E-01  0.9727E+00
  0.1000E+00  0.8000E-01  0.9698E+00
  0.1100E+00  0.8000E-01  0.9668E+00
  0.1200E+00  0.8000E-01  0.9640E+00
  0.1300E+00  0.8000E-01  0.9611E+00
  0.1400E+00  0.8000E-01  0.9583E+00
  0.1500E+00  0.8000E-01  0.9556E+00
  0.1600E+00  0.8000E-01  0.9529E+00
  0.1700E+00  0.8000E-01  0.9502E+00
  0.1800E+00  0.8000E-01  0.9476E+00
  0.1900E+00  0.8000E-01  0.9450E+00
  0.2000E+00  0.8000E-01  0.9425E+00
  0.2100E+00  0.8000E-01  0.9401E+00
  0.2200E+00  0.8000E-01  0.9377E+00
  0.2300E+00  0.8000E-01  0.9354E+00
  0.2400E+00  0.8000E-01  0.9331E+00
  0.2500E+00  0.8000E-01  0.9309E+00
  0.2600E+00  0.8000E-01  0.9288E+00
  0.2700E+00  0.8000E-01  0.9267E+00
  0.2800E+00  0.8000E-01  0.9247E+00
  0.2900E+00  0.8000E-01  0.9228E+00
  0.3000E+00  0.8000E-01  0.9210E+00
  0.3100E+00  0.8000E-01  0.9193E+00
  0.3200E+00  0.8000E-01  0.9176E+00
  0.3300E+00  0.8000E-01  0.9160E+00
  0.3400E+00  0.8000E-01  0.9145E+00
  0.3500E+00  0.8000E-01  0.9131E+00
  0.3600E+00  0.8000E-01  0.9117E+00
  0.3700E+00  0.8000E-01  0.9105E+00
  0.3800E+00  0.8000E-01  0.9093E+00
  0.3900E+00  0.8000E-01  0.9082E+00
  0.4000E+00  0.8000E-01  0.9072E+00
  0.4100E+00  0.8000E-01  0.9063E+00
  0.4200E+00  0.8000E-01  0.9055E+00
  0.4300E+00  0.8000E-01  0.9048E+00
  0.4400E+00  0.8000E-01  0.9042E+00
  0.4500E+00  0.8000E-01  0.9037E+00
  0.4600E+00  0.8000E-01  0.9033E+00
  0.4700E+00  0.8000E-01  0.9029E+00
  0.4800E+00  0.8000E-01  0.9027E+00
  0.4900E+00  0.8000E-01  0.9026E+00
  0.5000E+00  0.8000E-01  0.9025E+00
  0.5100E+00  0.8000E-01  0.9026E+00
  0.5200E+00  0.8000E-01  0.9027E+00
  0.5300E+00  0.8000E-01  0.9029E+00
  0.5400E+00  0.8000E-01  0.9033E+00
  0.5500E+00  0.8000E-01  0.9037E+00
  0.5600E+00  0.8000E-01  0.9042E+00
  0.5700E+00  0.8000E-01  0.9048E+00
  0.5800E+00  0.8000E-01  0.9055E+00
  0.5900E+00  0.8000E-01  0.9063E+00
  0.6000E+00  0.8000E-01  0.9072E+00
  0.6100E+00  0.8000E-01  0.9082E+00
  0.6200E+00  0.8000E-01  0.9093E+00
  0.6300E+00  0.8000E-01  0.9105E+00
  0.6400E+00  0.8000E-01  0.9117E+00
  0.6500E+00  0.8000E-01  0.9131E+00
  0.6600E+00  0.8000E-01  0.9145E+00
  0.6700E+00  0.8000E-01  0.9160E+00
  0.6800E+00  0.8000E-01  0.9176E+00
  0.6900E+00  0.8000E-01  0.9193E+00
  0.7000E+00  0.8000E-01  0.9210E+00
  0.7100E+00  0.8000E-01  0.9228E+00
  0.7200E+00  0.8000E-01  0.9247E+00
  0.7300E+00  0.8000E-01  0.9267E+00
  0.7400E+00  0.8000E-01  0.9288E+00
  0.7500E+00  0.8000E-01  0.9309E+00
  0.7600E+00  0.8000E-01  0.9331E+00
  0.7700E+00  0.8000E-01  0.9354E+00
  0.7800E+00  0.8000E-01  0.9377E+00
  0.7900E+00  0.8000E-01  0.9401E+00
  0.8000E+00  0.8000E-01  0.9425E+00
  0.8100E+00  0.8000E-01  0.9450E+00
  0.8200E+00  0.8000E-01  0.9476E+00
  0.8300E+00  0.8000E-01  0.9502E+00
  0.8400E+00  0.8000E-01  0.9529E+00
  0.8500E+00  0.8000E-01  0.9556E+00
  0.8600E+00  0.8000E-01  0.9583E+00
  0.8700E+00  0.8000E-01  0.9611E+00
  0.8800E+00  0.8000E-01  0.9640E+00
  0.8900E+00  0.8000E-01  0.9668E+00
  0.9000E+00  0.8000E-01  0.9698E+00
  0.9100E+00  0.8000E-01  0.9727E+00
  0.9200E+00  0.8000E-01  0.9757E+00
  0.9300E+00  0.8000E-01  0.9786E+00
  0.9400E+00  0.8000E-01  0.9817E+00
  0.9500E+00  0.8000E-01  0.9847E+00
  0.9600E+00  0.8000E-01  0.9877E+00
  0.9700E+00  0.8000E-01  0.9908E+00
  0.9800E+00  0.8000E-01  0.9939E+00
  0.9900E+00  0.8000E-01  0.9969E+00
  0.1000E+01  0.8000E-01  0.1000E+01
  0.0000E+00  0.9000E-01  0.1000E+01
  0.1000E-01  0.9000E-01  0.9965E+00
  0.2000E-01  0.9000E-01  0.9931E+00
  0.3000E-01  0.9000E-01  0.9897E+00
  0.4000E-01  0.9000E-01  0.9862E+00
  0.5000E-01  0.9000E-01  0.9828E+00
  0.6000E-01  0.9000E-01  0.9794E+00
  0.7000E-01  0.9000E-01  0.9760E+00
  0.8000E-01  0.9000E-01  0.9727E+00
  0.9000E-01  0.9000E-01  0.9694E+00
  0.1000E+00  0.9000E-01  0.9661E+00
  0.1100E+00  0.9000E-01  0.9628E+00
  0.1200E+00  0.9000E-01  0.9596E+00
  0.1300E+00  0.9000E-01  0.9564E+00
  0.1400E+00  0.9000E-01  0.9533E+00
  0.1500E+00  0.9000E-01  0.9502E+00
  0.1600E+00  0.9000E-01  0.9471E+00
  0.1700E+00  0.9000E-01  0.9441E+00
  0.1800E+00  0.9000E-01  0.9412E+00
  0.1900E+00  0.9000E-01  0.9383E+00
  0.2000E+00  0.9000E-01  0.9355E+00
  0.2100E+00  0.9000E-01  0.9328E+00
  0.2200E+00  0.9000E-01  0.9301E+00
  0.2300E+00  0.9000E-01  0.9275E+00
  0.2400E+00  0.9000E-01  0.9250E+00
  0.2500E+00  0.9000E-01  0.9225E+00
  0.2600E+00  0.9000E-01  0.9201E+00
  0.2700E+00  0.9000E-01  0.9178E+00
  0.2800E+00  0.9000E-01  0.9156E+00
  0.2900E+00  0.9000E-01  0.9134E+00
  0.3000E+00  0.9000E-01  0.9114E+00
  0.3100E+00  0.9000E-01  0.9094E+00
  0.3200E+00  0.9000E-01  0.9075E+00
  0.3300E+00  0.9000E-01  0.9058E+00
  0.3400E+00  0.9000E-01  0.9041E+00
  0.3500E+00  0.9000E-01  0.9025E+00
  0.3600E+00  0.9000E-01  0.9010E+00
  0.3700E+00  0.9000E-01  0.8996E+00
  0.3800E+00  0.9000E-01  0.8983E+00
  0.3900E+00  0.9000E-01  0.8971E+00
  0.4000E+00  0.9000E-01  0.8959E+00
  0.4100E+00  0.9000E-01  0.8949E+00
  0.4200E+00  0.9000E-01  0.8940E+00
  0.4300E+00  0.9000E-01  0.8932E+00
  0.4400E+00  0.9000E-01  0.8926E+00
  0.4500E+00  0.9000E-01  0.8920E+00
  0.4600E+00  0.9000E-01  0.8915E+00
  0.4700E+00  0.9000E-01  0.8911E+00
  0.4800E+00  0.9000E-01  0.8909E+00
  0.4900E+00  0.9000E-01  0.8907E+00
  0.5000E+00  0.9000E-01  0.8906E+00
  0.5100E+00  0.9000E-01  0.8907E+00
  0.5200E+00  0.9000E-01  0.8909E+00
  0.5300E+00  0.9000E-01  0.8911E+00
  0.5400E+00  0.9000E-01  0.8915E+00
  0.5500E+00  0.9000E-01  0.8920E+00
  0.5600E+00  0.9000E-01  0.8926E+00
  0.5700E+00  0.9000E-01  0.8932E+00
  0.5800E+00  0.9000E-01  0.8940E+00
  0.5900E+00  0.9000E-01  0.8949E+00
  0.6000E+00  0.9000E-01  0.8959E+00
  0.6100E+00  0.9000E-01  0.8971E+00
  0.6200E+00  0.9000E-01  0.8983E+00
  0.6300E+00  0.9000E-01  0.8996E+00
  0.6400E+00  0.9000E-01  0.9010E+00
  0.6500E+00  0.9000E-01  0.9025E+00
  0.6600E+00  0.9000E-01  0.9041E+00
  0.6700E+00  0.9000E-01  0.9058E+00
  0.6800E+00  0.9000E-01  0.9075E+00
  0.6900E+00  0.9000E-01  0.9094E+00
  0.7000E+00  0.9000E-01  0.9114E+00
  0.7100E+00  0.9000E-01  0.9134E+00
  0.7200E+00  0.9000E-01  0.9156E+00
  0.7300E+00  0.9000E-01  0.9178E+00
  0.7400E+00  0.9000E-01  0.9201E+00
  0.7500E+00  0.9000E-01  0.9225E+00
  0.7600E+00  0.9000E-01  0.9250E+00
  0.7700E+00  0.9000E-01  0.9275E+00
  0.7800E+00  0.9000E-01  0.9301E+00
  0.7900E+00  0.9000E-01  0.9328E+00
  0.8000E+00  0.9000E-01  0.9355E+00
  0.8100E+00  0.9000E-01  0.9383E+00
  0.8200E+00  0.9000E-01  0.9412E+00
  0.8300E+00  0.9000E-01  0.9441E+00
  0.8400E+00  0.9000E-01  0.9471E+00
  0.8500E+00  0.9000E-01  0.9502E+00
  0.8600E+00  0.9000E-01  0.9533E+00
  0.8700E+00  0.9000E-01  0.9564E+00
  0.8800E+00  0.9000E-01  0.9596E+00
  0.8900E+00  0.9000E-01  0.9628E+00
  0.9000E+00  0.9000E-01  0.9661E+00
  0.9100E+00  0.9000E-01  0.9694E+00
  0.9200E+00  0.9000E-01  0.9727E+00
  0.9300E+00  0.9000E-01  0.9760E+00
  0.9400E+00  0.9000E-01  0.9794E+00
  0.9500E+00  0.9000E-01  0.9828E+00
  0.9600E+00  0.9000E-01  0.9862E+00
  0.9700E+00  0.9000E-01  0.9897E+00
  0.9800E+00  0.9000E-01  0.9931E+00
  0.9900E+00  0.9000E-01  0.9965E+00
  0.1000E+01  0.9000E-01  0.1000E+01
  0.0000E+00  0.1000E+00  0.1000E+01
  0.1000E-01  0.1000E+00  0.9962E+00
  0.2000E-01  0.1000E+00  0.9924E+00
  0.3000E-01  0.1000E+00  0.9886E+00
  0.4000E-01  0.1000E+00  0.9848E+00
  0.5000E-01  0.1000E+00  0.9810E+00
  0.6000E-01  0.1000E+00  0.9772E+00
  0.7000E-01  0.1000E+00  0.9735E+00
  0.8000E-01  0.1000E+00  0.9698E+00
  0.9000E-01  0.1000E+00  0.9661E+00
  0.1000E+00  0.1000E+00  0.9624E+00
  0.1100E+00  0.1000E+00  0.9588E+00
  0.1200E+00  0.1000E+00  0.9552E+00
  0.1300E+00  0.1000E+00  0.9517E+00
  0.1400E+00  0.1000E+00  0.9482E+00
  0.1500E+00  0.1000E+00  0.9448E+00
  0.1600E+00  0.1000E+00  0.9414E+00
  0.1700E+00  0.1000E+00  0.9381E+00
  0.1800E+00  0.1000E+00  0.9349E+00
  0.1900E+00  0.1000E+00  0.9317E+00
  0.2000E+00  0.1000E+00  0.9286E+00
  0.2100E+00  0.1000E+00  0.9256E+00
  0.2200E+00  0.1000E+00  0.9226E+00
  0.2300E+00  0.1000E+00  0.9197E+00
  0.2400E+00  0.1000E+00  0.9169E+00
  0.2500E+00  0.1000E+00  0.9142E+00
  0.2600E+00  0.1000E+00  0.9115E+00
  0.2700E+00  0.1000E+00  0.9090E+00
  0.2800E+00  0.1000E+00  0.9065E+00
  0.2900E+00  0.1000E+00  0.9041E+00
  0.3000E+00  0.1000E+00  0.9019E+00
  0.3100E+00  0.1000E+00  0.8997E+00
  0.3200E+00  0.1000E+00  0.8976E+00
  0.3300E+00  0.1000E+00  0.8956E+00
  0.3400E+00  0.1000E+00  0.8937E+00
  0.3500E+00  0.1000E+00  0.8920E+00
  0.3600E+00  0.1000E+00  0.8903E+00
  0.3700E+00  0.1000E+00  0.8888E+00
  0.3800E+00  0.1000E+00  0.8873E+00
  0.3900E+00  0.1000E+00  0.8860E+00
  0.4000E+00  0.1000E+00  0.8848E+00
  0.4100E+00  0.1000E+00  0.8836E+00
  0.4200E+00  0.1000E+00  0.8827E+00
  0.4300E+00  0.1000E+00  0.8818E+00
  0.4400E+00  0.1000E+00  0.8810E+00
  0.4500E+00  0.1000E+00  0.8804E+00
  0.4600E+00  0.1000E+00  0.8798E+00
  0.4700E+00  0.1000E+00  0.8794E+00
  0.4800E+00  0.1000E+00  0.8791E+00
  0.4900E+00  0.1000E+00  0.8789E+00
  0.5000E+00  0.1000E+00  0.8789E+00
  0.5100E+00  0.1000E+00  0.8789E+00
  0.5200E+00  0.1000E+00  0.8791E+00
  0.5300E+00  0.1000E+00  0.8794E+00
  0.5400E+00  0.1000E+00  0.8798E+00
  0.5500E+00  0.1000E+00  0.8804E+00
  0.5600E+00  0.1000E+00  0.8810E+00
  0.5700E+00  0.1000E+00  0.8818E+00
  0.5800E+00  0.1000E+00  0.8827E+00
  0.5900E+00  0.1000E+00  0.8836E+00
  0.6000E+00  0.1000E+00  0.8848E+00
  0.6100E+00  0.1000E+00  0.8860E+00
  0.6200E+00  0.1000E+00  0.8873E+00
  0.6300E+00  0.1000E+00  0.8888E+00
  0.6400E+00  0.1000E+00  0.8903E+00
  0.6500E+00  0.1000E+00  0.8920E+00
  0.6600E+00  0.1000E+00  0.8937E+00
  0.6700E+00  0.1000E+00  0.8956E+00
  0.6800E+00  0.1000E+00  0.8976E+00
  0.6900E+00  0.1000E+00  0.8997E+00
  0.7000E+00  0.1000E+00  0.9019E+00
  0.7100E+00  0.1000E+00  0.9041E+00
  0.7200E+00  0.1000E+00  0.9065E+00
  0.7300E+00  0.1000E+00  0.9090E+00
  0.7400E+00  0.1000E+00  0.9115E+00
  0.7500E+00  0.1000E+00  0.9142E+00
  0.7600E+00  0.1000E+00  0.9169E+00
  0.7700E+00  0.1000E+00  0.9197E+00
  0.7800E+00  0.1000E+00  0.9226E+00
  0.7900E+00  0.1000E+00  0.9256E+00
  0.8000E+00  0.1000E+00  0.9286E+00
  0.8100E+00  0.1000E+00  0.9317E+00
  0.8200E+00  0.1000E+00  0.9349E+00
  0.8300E+00  0.1000E+00  0.9381E+00
  0.8400E+00  0.1000E+00  0.9414E+00
  0.8500E+00  0.1000E+00  0.9448E+00
  0.8600E+00  0.1000E+00  0.9482E+00
  0.8700E+00  0.1000E+00  0.9517E+00
  0.8800E+00  0.1000E+00  0.9552E+00
  0.8900E+00  0.1000E+00  0.9588E+00
  0.9000E+00  0.1000E+00  0.9624E+00
  0.9100E+00  0.1000E+00  0.9661E+00
  0.9200E+00  0.1000E+00  0.9698E+00
  0.9300E+00  0.1000E+00  0.9735E+00
  0.9400E+00  0.1000E+00  0.9772E+00
  0.9500E+00  0.1000E+00  0.9810E+00
  0.9600E+00  0.1000E+00  0.9848E+00
  0.9700E+00  0.1000E+00  0.9886E+00
  0.9800E+00  0.1000E+00  0.9924E+00
  0.9900E+00  0.1000E+00  0.9962E+00
  0.1000E+01  0.1000E+00  0.1000E+01
  0.0000E+00  0.1100E+00  0.1000E+01
  0.1000E-01  0.1100E+00  0.9958E+00
  0.2000E-01  0.1100E+00  0.9916E+00
  0.3000E-01  0.1100E+00  0.9875E+00
  0.4000E-01  0.1100E+00  0.9833E+00
  0.5000E-01  0.1100E+00  0.9791E+00
  0.6000E-01  0.1100E+00  0.9750E+00
  0.7000E-01  0.1100E+00  0.9709E+00
  0.8000E-01  0.1100E+00  0.9668E+00
